"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,9.47890748577348,5.15971837793321,13.7980965936137,7.46845448172538,0,7.49910883974261,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,9.34191794949071,5.04646132646982,13.6373745725116,7.46845448172538,0,7.35331739589097,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,9.35442512163514,5.03721554772205,13.6716346955482,7.46845448172538,0,7.41542036090216,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,9.06779786979421,4.88570749714981,13.2498882424386,7.46845448172538,0,6.65249092247654,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,10.1793407825603,5.84636588523916,14.5123156798814,7.46845448172538,0,7.60548768186039,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,9.39658103146319,5.07782701746484,13.7153350454615,7.46845448172538,0,7.43088661022339,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,9.3827389864548,5.06136450926722,13.7041134636424,7.46845448172538,0,7.46436092692356,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,9.67562699977883,5.47283785215062,13.878416147407,7.46845448172538,0,7.43290229258709,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,9.87056355197955,5.61932792520934,14.1217991787498,7.46845448172538,0,7.61100950294447,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,9.49204445807853,5.2043713622445,13.7797175539126,9.36863390928452,5.06741028030153,13.6698575382675,7.46845448172538,0,7.41755763949137,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,101,"leave-1",150,0.5,4873,FALSE,77
