"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,98.8002696806308,0,101.228247036526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,104.603611128126,0,106.44773870969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,96.2383424507036,0,94.0600436160352,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,100.800399794785,0,106.037175066307,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,104.821578388207,0,107.624169257407,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,102.054429805936,0,101.004303909347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,110.40268868619,0,108.591862533381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,101.655684364235,0,100.139932849408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,98.4409404102249,0,89.8620083323058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,102.190699911192,0,105.686238744362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,105.862629423021,0,110.092087814234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,102.317298706181,0,107.102122801081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,103.477043264627,0,103.012204330412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,98.7826869136056,0,99.8890062558194,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,105.749565204887,0,102.721845726214,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,100.335550071894,0,96.8953029243091,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,105.384259987291,0,104.309665196734,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,100.78030426839,0,103.813587375207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,96.9108436144283,0,102.353352450841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,103.289584321728,0,106.086767752659,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,100.257309543119,0,100.629917751458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,103.837877198361,0,103.386745024316,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,100.51871394657,0,104.406685477181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,101.545893377563,0,101.07936089173,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,99.5672779297355,0,97.8600936340371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,101.664514542478,0,106.365461797542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,103.00346895408,0,111.467714278969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,100.925135305998,0,108.695578981656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,105.517478862609,0,106.00339448785,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,98.1876869108888,0,95.7461904143454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,102.418781321655,0,105.931402310648,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,100.449721940317,0,102.392570671622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,103.031615456154,0,110.645432690434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,104.184299064984,0,111.443578564774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,100.559717741125,0,107.901291257652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,105.259349200385,0,108.084053286664,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,104.409077728735,0,103.302895715152,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,96.191074570588,0,94.7953366132875,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,96.1093742237592,0,98.3967809675688,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,103.258780786273,0,103.682144527413,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,99.5242244833877,0,99.3411955005215,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,103.140428568961,0,107.663585416493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,98.5659846903918,0,98.7174001837838,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,99.8711671017869,0,105.014185979281,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,97.3021130075282,0,101.470537987596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,101.978368967505,0,107.018166245156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,107.656850309539,0,106.237065830608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,99.5641628150448,0,107.688512799561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,98.0224926011574,0,101.050254398337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,104.212141208672,0,106.468032359159,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,103.170229876035,0,105.359260528577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,101.930814062571,0,104.954756736439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,101.651749826161,0,102.825067417863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,100.260001259562,0,100.783307556899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,109.037834317894,0,110.604653225231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,102.739551060553,0,106.591361275956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,99.656906138093,0,98.9209097681674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,103.724906106326,0,102.665302931509,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,102.984669591944,0,111.252911479126,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,102.706089735543,0,111.226527649434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,99.6075247631396,0,103.291691855227,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,97.4740132547441,0,100.026310446155,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,99.9948813655273,0,100.901740327946,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,100.493033984782,0,103.149093768138,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,94.1217171481721,0,94.3287317625874,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,103.479401686335,0,104.764044672689,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,102.745487564561,0,105.087569243891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,103.943594005164,0,106.598979816999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,100.494248522071,0,100.176564362244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,99.4377447830128,0,104.457634046922,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,102.399722766586,0,106.857148570019,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,103.725934277156,0,103.011761128054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,100.32149304232,0,103.443564734198,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,104.078602497105,0,99.8143738251875,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,102.598171463725,0,99.1619565264454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,98.9970599311046,0,100.218726017676,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,101.691605490931,0,104.790971350053,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,103.525885566003,0,104.041004830499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,106.176349121476,0,116.57922635721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,100.419866034375,0,101.72583081027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,98.8643766051371,0,98.813651227026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,97.5448871215608,0,98.693573961109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,100.097775284972,0,100.192316904579,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,103.698061475764,0,114.345672242014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,103.748204151719,0,112.811604475837,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,99.9921893891595,0,103.749345414401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,100.441887812013,0,105.608321631564,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,99.2343408526069,0,100.589138329056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,105.704296791737,0,111.948602480368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,99.9291838699906,0,96.7095455382789,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,101.346685724512,0,105.411101683388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,98.6694411549067,0,102.49517332608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,99.7524645644599,0,107.254465732889,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,104.719981178884,0,110.157649965566,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,106.19045173719,0,106.846762461707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,99.2412896189585,0,103.621522441492,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,102.859403327901,0,111.358007333306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,100.499084014066,0,106.515141151538,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,102.097017065231,0,106.535863550929,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,99.7671566579423,0,98.6817527355156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,96.1973047034742,0,89.9695426148439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,101.445405497436,0,103.738623782958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,99.9700493876699,0,103.255228404945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,100.296688030252,0,104.829692565735,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,99.449120439442,0,107.336463674646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,99.3484215718386,0,95.7669497028168,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,105.474165084904,0,113.845301703635,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,103.627650452922,0,111.008160641885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,103.494399776125,0,107.068433415935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,98.055216933872,0,95.7616512284185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,102.982889113363,0,99.9218279408935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,105.812732340841,0,104.52354244582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,106.236956637897,0,110.195484520562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,99.8290312533219,0,101.495485935856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,101.23711876168,0,101.903420189943,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,102.060121748353,0,104.895958381574,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,98.7317722702601,0,101.333625653714,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,103.749428044665,0,108.302349529085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,103.225383642765,0,103.256036437548,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,101.672835458375,0,95.6429020608759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,96.1773157798217,0,96.9465499887082,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,99.2662010307045,0,99.189643815682,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,102.883804075245,0,106.680084844515,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,100.253375904304,0,101.047626898129,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,101.114243894448,0,109.996991790733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,100.321561669077,0,104.699520818192,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,97.5454348985882,0,106.068360914105,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,99.9411763442124,0,101.512425660888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,96.4229969958843,0,101.288497703126,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,107.479245389106,0,111.797766293291,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
100.313432695304,0,0,100.313432695304,102.112811452729,0,104.587016775198,0,104.968431546343,0,102.785294151603,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
