"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,95.3832704942006,0,91.739617155259,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,102.808566630825,0,105.249639036215,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,99.2293197805036,0,99.8880146341325,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,97.0818803835383,0,95.6349790569306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,96.0847589872544,0,91.1772869796241,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,97.5820913364456,0,91.9667125361706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,98.9964240529176,0,99.1635975776343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,97.1084982380602,0,94.5953032238786,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,100.400456853724,0,98.7965746782696,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,98.9660274564902,0,106.209602057686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,100.579967228287,0,101.07453276815,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,98.2688154910455,0,104.879077789723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,99.1726298632181,0,102.987510057844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,97.3031944541611,0,94.7291430795815,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,99.0290727282381,0,96.4596807267108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,96.3393589318407,0,95.4868451595621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,92.5773706011107,0,91.4092448125289,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,97.9475014957766,0,96.3310354155578,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,96.652254217564,0,95.7970739041429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,96.5764768770964,0,94.7840902516665,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,93.1027342225426,0,87.9463210074899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,95.9312369941695,0,101.938821678548,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,94.5856581146116,0,98.7798597442087,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,95.2742177384489,0,92.7765913776158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,96.7383325790855,0,99.294878355636,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,92.6471879917941,0,89.7097880610101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,96.7785369706379,0,101.18191513831,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,99.9625214509345,0,94.7299315009351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,100.670246459778,0,97.8816501742717,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,98.8773160301822,0,99.6723195443334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,96.6239011152743,0,96.1984694070802,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,97.4186026086309,0,100.214854837099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,96.9099709091463,0,89.56366583885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,92.5332714029824,0,99.4075814314732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,95.2892228229827,0,96.3780154738475,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,93.3218225280222,0,89.2763111537545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,97.3823606057388,0,98.4299715024862,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,100.602359912526,0,105.055839185582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,93.8007107481019,0,100.537654999873,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,95.4520528551707,0,102.421150794645,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,98.2221476923996,0,92.9511674209535,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,101.10409415163,0,98.5346146116046,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,96.3866719070999,0,94.0753370492826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,93.1459139332715,0,94.8292865988399,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,97.2259564271493,0,91.9421438506453,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,97.6341365502945,0,107.859707203998,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,99.9891492542294,0,101.904105456453,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,101.25791206189,0,100.712243381712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,95.7124386274293,0,95.3661784712733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,92.8545247572653,0,88.0826045801974,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,96.6328044444634,0,93.3574090561522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,96.2428544285459,0,93.2385073869563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
96.8718047331781,0,0,96.8718047331781,96.7864084726828,0,96.0760036714117,0,92.7198544159431,0,86.3929823253027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
