"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,97.1024422419673,0,93.8833448434188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,101.276636011812,0,104.112571729511,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,101.656383977161,0,104.125935959892,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,99.4006929881907,0,101.652332109978,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,95.6334271161073,0,99.5404301367168,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,94.528667916274,0,91.1566673060844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,97.8747850000656,0,101.875283655399,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,98.727465799522,0,97.0399060389963,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,96.2905721666624,0,94.7826494940846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,98.255913463552,0,96.3159905247941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,102.559351709819,0,99.3466117115953,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,98.2686824897996,0,97.5771810517209,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,100.890981629296,0,108.185297209106,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,102.63386138243,0,104.216742208896,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,99.0307048573084,0,105.02386524892,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,106.201618363591,0,104.99182003745,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,98.7137670203985,0,104.841416874986,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,99.9473898181858,0,99.1592944668252,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,98.1995227504589,0,95.8201986993476,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,99.3939917307523,0,104.891902706729,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,98.841649792902,0,96.0393194168215,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,100.300572118852,0,105.093596297567,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,99.2589521300306,0,101.042163059773,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,99.6533382700705,0,101.754528535572,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
98.3228290201505,0,0,98.3228290201505,100.267661714719,0,100.931657403781,0,99.1960595675142,0,99.5429865678362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
