"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,104.194582475366,0,108.516710305151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,100.474425494396,0,104.878020244397,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,98.7369699783822,0,103.279745247323,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.9113594506552,0,98.945090545462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.9313692229416,0,108.172454442656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,96.5363210653064,0,102.803364458733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,104.327237724902,0,109.942931803295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,99.3710567638547,0,101.562760895957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,101.231957286605,0,112.67491046101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,100.553830466855,0,102.996070334157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,105.022968918828,0,106.520933066319,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,101.699729600789,0,100.290049233048,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,102.543214474492,0,107.053534045365,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,94.3481449456276,0,100.821728491267,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,101.177616204909,0,108.792907675311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,99.7529271538082,0,103.329918434484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,98.18692206757,0,101.553051484824,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,96.1912151093253,0,107.260118010251,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,101.683158739251,0,106.59757790736,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,98.0561505529363,0,101.444560636999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,99.4990516606151,0,98.6701663043099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,103.714186670421,0,99.0657780454972,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.8529102265728,0,105.481590076765,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,101.983052683753,0,100.60044557224,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,95.5794728894382,0,101.125044946236,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,99.4928840206867,0,108.255194028766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,100.481348918965,0,105.878616056541,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,98.2453201003727,0,101.939173275305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.6936304919796,0,98.7978310161155,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.6971672808183,0,108.329930267966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.1808380612047,0,103.086379991509,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.4029509348186,0,102.229139723739,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,101.742242039411,0,102.3147873905,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,102.330444089874,0,103.692104349489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,95.7574850984942,0,97.0745252222555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,96.4117248367923,0,100.17536236103,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,95.7665527819499,0,93.2542148710856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,100.400869422573,0,104.911679758825,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,98.3989426510197,0,96.3062673446291,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.2032583926147,0,102.797595618227,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.5501098467939,0,99.3486572128533,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.9697525459795,0,105.08603407429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,100.817633756899,0,103.002562448855,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,101.111661418655,0,112.308708815116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,100.098696084637,0,103.972919361696,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,99.9602943541125,0,101.534652524721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.65728233529,0,99.8820803133464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.3578111877213,0,102.048222198601,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,100.480784457569,0,97.8112051001285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,98.7639439599488,0,97.5320139053346,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,101.088527814586,0,110.601460649843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,94.4100327034635,0,94.9715702558785,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,95.2875354057228,0,99.9923475971466,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,99.2916323321646,0,105.090984493046,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.7055225882748,0,106.763147017488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,102.085218079102,0,107.273800883318,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,99.6174600265936,0,99.2040471559964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.9509609599929,0,105.199878221688,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,100.717101527153,0,103.108423620232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,99.7532127535479,0,108.429766890381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,99.2016905973067,0,104.415782169902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,100.392677646448,0,105.949300585303,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,100.89643482809,0,96.9904826684092,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,99.0731504021058,0,99.6192591223373,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,94.1059965869088,0,100.93771202195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,98.8462161571732,0,107.154359978134,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,99.8816527047923,0,106.628742303427,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,95.3579374643809,0,94.8345117539708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,98.3453113391929,0,100.215682277983,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.1613232535669,0,98.8481819939431,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,104.869273087765,0,105.936607922407,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.4265312432444,0,100.60053852345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,99.9945387403569,0,98.4226075446713,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,99.482749891944,0,105.073882532823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,101.788915217805,0,104.776744578036,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,98.0537461413003,0,100.619183523897,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,98.4214195344627,0,100.816383039351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,101.211343195139,0,108.89691851532,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.0536093260598,0,95.0595854911087,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,99.7301776719545,0,106.584255710807,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,99.3781125282503,0,104.724042467571,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,96.4038528752748,0,95.9497637505084,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,101.588629344484,0,105.190141637086,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,100.446263650744,0,103.139173328427,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,100.539848410876,0,102.638742752056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,101.125334342352,0,108.806175416011,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,96.4900366310751,0,111.222611300574,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.3589993207788,0,98.3761705142225,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,98.5946318332668,0,101.468125104641,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.9303178916094,0,99.8131900339455,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,101.761358028256,0,107.599448430707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,99.2119982888847,0,102.96210728385,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,100.752253903705,0,99.6879496153767,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,104.151570392849,0,107.606626238046,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.6287935005347,0,99.5459747744142,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,100.368351700849,0,108.601329876028,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,99.6586543482612,0,100.774433316764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.9714058027534,0,99.4889234041696,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.1610767309038,0,95.9498320432957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,100.184097167438,0,103.652664745419,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.6312976641046,0,104.960330706622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,98.722492264613,0,103.759264230817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,93.7701586253515,0,95.0969901852516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,98.6162205376077,0,104.296534999369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,98.2867082338819,0,106.633610025413,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.4840095050388,0,99.2021040493445,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.1114607986946,0,101.584970625741,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,94.9763350459127,0,101.829891193236,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,96.125582151133,0,96.2705474829087,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.9402530374829,0,106.961440869731,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,100.928535779806,0,107.224342379322,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,95.0826748735072,0,95.0863277253108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.9840656803342,0,108.521554478295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,102.251517540306,0,101.799210813556,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,99.1530103524871,0,101.635560300043,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,100.356678697522,0,112.230883358674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,95.6840198575168,0,96.0398058876102,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.5186605172978,0,103.362394771618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.600906493303,0,97.0641039139462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,99.3795240678299,0,109.040169588899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,103.566802680979,0,106.394602409983,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,96.7650800190398,0,98.8750392714308,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,98.8586392051152,0,97.106118897695,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,103.993502021366,0,104.202441626112,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,98.7975578039203,0,99.5396310844211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,100.8708054153,0,107.64579675364,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,97.5844710418602,0,95.3997008060576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
101.702625672414,0,0,101.702625672414,98.8932017353054,0,103.22897039608,0,98.0026933904229,0,107.384280206945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
