"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,96.6270942815371,0,104.582707869966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,100.4753370503,0,104.099431837737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,98.2595364876731,0,100.392210182066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,102.942084667818,0,100.587628697735,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,103.534906330162,0,106.293826909857,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,102.439092965896,0,100.901428644546,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,98.2026879670496,0,100.949792305785,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,98.9918816763786,0,95.4484381545169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,99.0572891232147,0,102.000179682309,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,98.7336271302302,0,96.1380070955205,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,99.5002243900725,0,100.052539035532,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,95.9009819647572,0,98.4817950895241,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,99.9779063038815,0,99.3463223017146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,100.715191869446,0,99.0208655649933,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,103.824176961462,0,106.559641259111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,103.295779193026,0,105.784750355114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,99.3820592410129,0,104.359908361458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,94.9720067568883,0,99.8858444732326,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,102.533082873875,0,102.934593689083,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,103.270197702885,0,97.0794261550397,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,100.605425314149,0,101.216656958027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,99.347324827588,0,98.2584523452867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,99.9108357547169,0,102.153599481611,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,93.5970813685526,0,99.0361983345175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,95.465617336688,0,95.7260555696306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,97.1268940690374,0,93.8844511214851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,99.5955399456873,0,98.6044492969589,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,99.5678297264983,0,103.657642311218,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,97.3202433277431,0,100.987877026166,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,99.9290660407588,0,101.84200408618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,100.114108683472,0,99.1259020945442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,98.7911401973056,0,101.737401095132,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,102.645003249917,0,104.280368090838,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,94.4200453801565,0,98.758335262395,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
99.0209675428495,0,0,99.0209675428495,99.0131389817235,0,100.074926578484,0,97.1524327226848,0,97.1126435818527,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
