"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,102.872595743421,0,97.304166784204,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,103.428881647179,0,102.951935860254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,99.8934438967798,0,101.638295106085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.326734659711,0,100.951495238191,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,98.7793325321085,0,96.8422889097138,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,101.689134512451,0,97.8320952812058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,99.7692259102341,0,100.273904782525,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,103.390302801786,0,96.2512120887577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,99.159073515288,0,94.4314491944919,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,97.6022267441781,0,102.472443850347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.584644882937,0,100.64465965915,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,105.183245744889,0,104.974679810977,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,103.808061533625,0,103.571999136797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.987575981293,0,94.2536554286635,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,104.999702819569,0,101.631787990201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.283210775125,0,99.6815959789831,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,102.043042161046,0,102.743709893575,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,101.204141680686,0,99.1765451983704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,101.698267333029,0,97.4882108231551,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,104.993646060938,0,99.330197321054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,103.215774468293,0,104.843094122081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.252491979128,0,101.392052250539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,99.0068608794655,0,92.3829182192349,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,99.1689112245749,0,92.4991411962508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,102.124782906612,0,108.972107433111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,97.7970668376218,0,96.3175229831406,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,102.07177514652,0,106.714331796554,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,97.2639085733835,0,92.8148762110858,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.575955012977,0,97.4450125040605,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.319361657703,0,93.6131453607941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.971235878885,0,99.1800494931706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,104.576790098097,0,97.0074710780281,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,98.9474613952611,0,99.037421762043,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,98.1783328253781,0,95.657377007679,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.246861285394,0,93.4062591011143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,99.5235383089721,0,100.45639553232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,101.248631959601,0,99.5798867466703,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,97.9884874668377,0,93.5734996714437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,97.8821021543481,0,99.2182356921127,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,101.912008322242,0,96.7059854168411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,101.180207385901,0,104.670805287022,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,99.6819994446382,0,98.0708963908619,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,102.421909254848,0,97.4234064844186,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,102.941770531154,0,96.5428357597661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.871575820315,0,94.9142034135962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,97.5621802835598,0,94.8005077705008,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,101.572281604907,0,95.4971616184791,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,98.2359322655822,0,101.316998496438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,99.0624177135438,0,98.6820883361966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,99.4480469407518,0,102.595295981948,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,97.2005613361741,0,95.425499863565,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,102.971575634379,0,100.522418203388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.316284072434,0,92.6798450723947,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,101.681267145766,0,109.771395552741,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,105.201406167734,0,103.850234589927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,102.757086304081,0,101.935644516133,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,98.2778104331668,0,91.9346209040192,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,104.767868421509,0,101.772248554809,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,98.3718522147143,0,98.9422549929269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,104.331501131786,0,103.809676732127,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,105.68801112296,0,104.066431978279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,98.6037692116415,0,94.7282082555079,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,101.754468233506,0,100.098621653829,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,102.628179298269,0,99.3867292982338,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,102.333394304064,0,100.451607442666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,99.3486087177466,0,99.5028376057861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,97.0578088598535,0,94.4330627761763,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,102.367776056789,0,96.758795184859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,98.0718346424832,0,94.2060683478577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,104.591787661297,0,104.13155667963,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,101.992208863972,0,99.1815972407944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.766290918962,0,91.8912588027617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.841004309711,0,101.382211584157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,103.796026143848,0,103.780923151584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,102.14364912707,0,98.1130065573873,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,99.1830309727877,0,97.3590709150086,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,98.582182320807,0,102.938748183115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.27300865195,0,104.338467615739,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.300598176876,0,100.213252044776,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,101.4047951332,0,102.445074839076,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,99.3883441721608,0,95.2914923000517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,98.8759562467805,0,97.7999319726452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.174806518544,0,98.1253516936666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.106369991422,0,105.145248378155,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,101.364690087984,0,101.79431087406,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,99.0606642073393,0,96.2184502264384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.923790090811,0,102.478451491617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,97.4689939038166,0,101.541945227686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.21691549012,0,96.4520833694955,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,97.2949241702238,0,95.2109841099407,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,98.8849745093628,0,99.9632603013089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,99.105940678147,0,95.0580257821726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,96.661866734401,0,89.5483487993349,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,98.9135921478997,0,98.5807218247506,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,101.852220172268,0,96.2954578858373,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,104.385279577603,0,98.4513648119674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.992196805643,0,100.862588035907,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,103.721677218247,0,98.5314594954348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,96.4046174131814,0,95.0144944058834,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,97.3860447966292,0,99.3139526787723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,97.6461473702517,0,97.6095303268329,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,104.978997805453,0,98.952009378599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.956159197561,0,96.2064669107134,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,105.927132641041,0,105.82870418945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,102.649480765887,0,107.938795475768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,107.466303853725,0,104.802056441031,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,99.5380397626949,0,97.9947560867676,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,104.869452157765,0,105.661259301152,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.307570459046,0,99.3845238413499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,102.79798651663,0,96.4421108327812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,99.0775171671725,0,103.135411929201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,101.54049121848,0,104.66250251182,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,95.9529972812762,0,96.1950903567279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,99.4808813182064,0,102.215009818369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,99.5068106284246,0,101.10597152163,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,99.6465471764341,0,101.450577811434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.804372725566,0,101.384951115167,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,97.8204249035708,0,100.506906548014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.55089038237,0,101.865309739811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.412840456207,0,100.170884462175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,100.277318966903,0,93.1149741579615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,98.2444734853203,0,92.6754370888752,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
95.2969976325442,0,0,95.2969976325442,100.800550223152,0,99.2460123202018,0,103.812995875919,0,102.579265212057,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
