"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.2769459718776,0,0,97.2769459718776,97.6665110852449,0,97.034834103756,0,99.0396415172663,0,97.4398249090562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.2769459718776,0,0,97.2769459718776,97.6665110852449,0,97.034834103756,0,97.2434395703168,0,105.365640003568,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.2769459718776,0,0,97.2769459718776,97.6665110852449,0,97.034834103756,0,95.1210488980497,0,92.307886947501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.2769459718776,0,0,97.2769459718776,97.6665110852449,0,97.034834103756,0,98.3164207520754,0,95.3599958517269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.2769459718776,0,0,97.2769459718776,97.6665110852449,0,97.034834103756,0,99.6400017490477,0,100.538978786358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.2769459718776,0,0,97.2769459718776,97.6665110852449,0,97.034834103756,0,93.7488360729174,0,99.6415312632594,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.2769459718776,0,0,97.2769459718776,97.6665110852449,0,97.034834103756,0,97.2180256723819,0,98.5851527064868,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.2769459718776,0,0,97.2769459718776,97.6665110852449,0,97.034834103756,0,98.2973282720246,0,98.0250412991891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.2769459718776,0,0,97.2769459718776,97.6665110852449,0,97.034834103756,0,96.8438574773409,0,98.3779253790423,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.2769459718776,0,0,97.2769459718776,97.6665110852449,0,97.034834103756,0,97.0962860693454,0,96.8150520330586,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.2769459718776,0,0,97.2769459718776,97.6665110852449,0,97.034834103756,0,97.2273190337338,0,97.2958522772493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.2769459718776,0,0,97.2769459718776,97.6665110852449,0,97.034834103756,0,97.1040929789414,0,95.9655476111203,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.2769459718776,0,0,97.2769459718776,97.6665110852449,0,97.034834103756,0,99.2996345302846,0,96.3414796182986,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
97.2769459718776,0,0,97.2769459718776,97.6665110852449,0,97.034834103756,0,96.255392965864,0,94.3265136944712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
