"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.4038946445145,0,0,96.4038946445145,96.0946478776685,0,94.9511595202398,0,93.7528876000933,0,90.824253497892,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
96.4038946445145,0,0,96.4038946445145,96.0946478776685,0,94.9511595202398,0,97.4380407957024,0,93.8757054827435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
96.4038946445145,0,0,96.4038946445145,96.0946478776685,0,94.9511595202398,0,100.17603335073,0,94.3708482161933,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
96.4038946445145,0,0,96.4038946445145,96.0946478776685,0,94.9511595202398,0,94.8354196052712,0,93.2442736520315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
96.4038946445145,0,0,96.4038946445145,96.0946478776685,0,94.9511595202398,0,98.0947207746585,0,94.8954119298397,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
96.4038946445145,0,0,96.4038946445145,96.0946478776685,0,94.9511595202398,0,94.9033628309286,0,93.1485462842567,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
96.4038946445145,0,0,96.4038946445145,96.0946478776685,0,94.9511595202398,0,96.7272849503294,0,99.065908143423,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
96.4038946445145,0,0,96.4038946445145,96.0946478776685,0,94.9511595202398,0,93.8426796640692,0,99.7231916662327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
96.4038946445145,0,0,96.4038946445145,96.0946478776685,0,94.9511595202398,0,95.7726658788236,0,98.5176917807965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
96.4038946445145,0,0,96.4038946445145,96.0946478776685,0,94.9511595202398,0,95.6781871884534,0,101.292352188962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
