"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.77780672083,0,0,101.77780672083,97.2004825960491,0,101.134850368034,0,98.9277795305455,0,102.96144357694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
101.77780672083,0,0,101.77780672083,97.2004825960491,0,101.134850368034,0,93.0691379036219,0,95.4730282940217,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
101.77780672083,0,0,101.77780672083,97.2004825960491,0,101.134850368034,0,94.7879280071984,0,107.644519401787,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
101.77780672083,0,0,101.77780672083,97.2004825960491,0,101.134850368034,0,95.4894377875111,0,98.2307704458049,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
101.77780672083,0,0,101.77780672083,97.2004825960491,0,101.134850368034,0,93.1608615479043,0,101.556019627751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
101.77780672083,0,0,101.77780672083,97.2004825960491,0,101.134850368034,0,102.793298123504,0,108.518072770679,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
101.77780672083,0,0,101.77780672083,97.2004825960491,0,101.134850368034,0,95.9203229877337,0,99.8825409391973,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
101.77780672083,0,0,101.77780672083,97.2004825960491,0,101.134850368034,0,95.6076652307022,0,101.218559854904,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
101.77780672083,0,0,101.77780672083,97.2004825960491,0,101.134850368034,0,94.4402992481154,0,95.9996479476066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
101.77780672083,0,0,101.77780672083,97.2004825960491,0,101.134850368034,0,95.064680164996,0,99.4019085483534,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
101.77780672083,0,0,101.77780672083,97.2004825960491,0,101.134850368034,0,96.4244046527036,0,92.9655593312146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
101.77780672083,0,0,101.77780672083,97.2004825960491,0,101.134850368034,0,102.164782219649,0,108.192915329988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
101.77780672083,0,0,101.77780672083,97.2004825960491,0,101.134850368034,0,95.5499310883937,0,101.442163209306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
101.77780672083,0,0,101.77780672083,97.2004825960491,0,101.134850368034,0,95.5072905601694,0,99.4036323618756,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
101.77780672083,0,0,101.77780672083,97.2004825960491,0,101.134850368034,0,96.9494937100643,0,107.113447303902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
101.77780672083,0,0,101.77780672083,97.2004825960491,0,101.134850368034,0,96.0166586233382,0,96.8781710737817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
101.77780672083,0,0,101.77780672083,97.2004825960491,0,101.134850368034,0,102.309952763933,0,104.014380830567,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
101.77780672083,0,0,101.77780672083,97.2004825960491,0,101.134850368034,0,98.8001401213754,0,103.666824516683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
101.77780672083,0,0,101.77780672083,97.2004825960491,0,101.134850368034,0,99.2097028612498,0,104.215282630566,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
101.77780672083,0,0,101.77780672083,97.2004825960491,0,101.134850368034,0,96.861530425153,0,104.478869597695,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
