"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,100.546105491924,0,103.569141034102,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,97.3876800895649,0,96.6127402751729,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,97.791977401891,0,97.2572724750894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,98.2013335480577,0,95.6763930150028,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,96.0984143960786,0,98.2350255933514,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,102.034816836318,0,100.446699961313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,96.8683823370041,0,99.3303797629509,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,96.7575192804961,0,91.1033930457331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,97.7987650606152,0,98.4376170331828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,97.3674614603608,0,97.0150474911866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,97.9364124604371,0,102.981166405053,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,96.8724424530903,0,91.6841011264554,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,97.9604107822512,0,100.019875850948,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,101.674950680417,0,98.2949634604847,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,96.8808109799455,0,96.7880601399939,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,101.708081941081,0,99.549163766646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,95.0143469681324,0,96.6755544493129,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,98.9550758460412,0,98.0735748973382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,93.9471435149647,0,97.9825155776354,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,94.3446546402862,0,99.2791936178402,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,101.311974774188,0,100.576011230887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,99.6551926566031,0,105.015807880959,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,100.006096608674,0,100.237932721378,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,102.763542174892,0,104.419172661605,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,94.240347112548,0,94.5713551882245,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,94.5398569104518,0,93.6599202431314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,92.9821625019284,0,100.365454083805,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,99.4516275327455,0,102.578100088887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,94.8132835093722,0,93.3481138669256,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,96.2714184000309,0,99.3525742140453,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,97.4195724964611,0,100.102850475136,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,94.3648762027565,0,93.8918099387368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,103.556049663896,0,112.383076113136,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,94.5965263607178,0,92.8987146364254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,98.9054389517739,0,105.262188013812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,94.8449413205204,0,92.8493313032461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,96.6713723244792,0,92.9473697508542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,98.8613412607547,0,101.878363471787,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,97.9479715812774,0,99.6929186199487,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,100.38871677215,0,108.053910699498,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,94.7373565567714,0,99.1628347678454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,93.5396122499789,0,90.3328894005279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,93.9947301989064,0,104.202329339625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,95.5906409104385,0,94.7336260367403,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,100.340450083512,0,99.8792142416853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,99.1168305355493,0,101.700380300923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,97.7357108266237,0,98.6717596833348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,98.2674667953121,0,98.4850596991574,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,93.59781157898,0,92.7843226423412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,100.866746331009,0,98.7198148186281,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,97.5609107290238,0,104.78622655148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,99.602265897401,0,96.5830412259614,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,96.9001190881148,0,94.367155776369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,96.093989323366,0,94.31057533562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,94.7314428530215,0,96.7997486208524,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,97.6417051941129,0,101.384221279327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
98.8959238974658,0,0,98.8959238974658,97.6488009006976,0,98.9060607197223,0,97.3101493626231,0,93.7710986789277,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
