"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.9035573547573,0,0,95.9035573547573,99.4895127382798,0,97.7919987274818,0,105.606544372875,0,98.3116177452034,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
95.9035573547573,0,0,95.9035573547573,99.4895127382798,0,97.7919987274818,0,96.4939941611932,0,92.4646827903637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
95.9035573547573,0,0,95.9035573547573,99.4895127382798,0,97.7919987274818,0,98.4833137446121,0,94.3598312961156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
95.9035573547573,0,0,95.9035573547573,99.4895127382798,0,97.7919987274818,0,95.6139169665252,0,97.8695337102684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
95.9035573547573,0,0,95.9035573547573,99.4895127382798,0,97.7919987274818,0,97.7499443726886,0,99.2576215096264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
95.9035573547573,0,0,95.9035573547573,99.4895127382798,0,97.7919987274818,0,100.217476218797,0,98.2115833638016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
95.9035573547573,0,0,95.9035573547573,99.4895127382798,0,97.7919987274818,0,100.420245792154,0,100.587323028184,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
95.9035573547573,0,0,95.9035573547573,99.4895127382798,0,97.7919987274818,0,100.51736312648,0,97.448573169283,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
95.9035573547573,0,0,95.9035573547573,99.4895127382798,0,97.7919987274818,0,97.4508787337538,0,92.5985719993395,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
95.9035573547573,0,0,95.9035573547573,99.4895127382798,0,97.7919987274818,0,97.1781393749028,0,92.2812386989077,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
