"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,94.9832345530528,0,98.9726759951398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,101.510705328381,0,101.811795838733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,101.100925696504,0,106.396660045061,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,100.806118965135,0,107.294120242554,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,101.115633454503,0,99.7028690539352,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,99.4987496562748,0,106.278884533846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,101.591824498705,0,101.130718124104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,99.4615382796783,0,101.325465320767,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,100.223438440373,0,109.421966247102,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,97.1206243023752,0,98.1970595014087,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,95.5390613324079,0,98.5607412956562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,101.036463694222,0,105.443209924605,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,98.859807851979,0,103.806601216513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,100.873500957859,0,101.948148900298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,98.4408171457667,0,107.321614025781,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,99.6029191425936,0,97.7722915279638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,95.8531499621449,0,102.389361348964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,95.9886068805176,0,99.4680124367343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,99.7723446827415,0,103.223841222762,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,103.771421086129,0,110.292870364374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,97.2957780399229,0,97.9861388708533,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
99.859392847694,0,0,99.859392847694,99.3065353833113,0,102.518401296444,0,99.5572959849549,0,104.798386755185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
