"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,95.3158611230909,0,98.6409587104345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,93.6607321226981,0,87.6861730988906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,98.2140466455741,0,105.569000136003,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,93.9675419255286,0,103.961693887995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,97.7888232839077,0,102.679626966562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,93.7379872339208,0,98.8904081230649,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,97.2641233465103,0,98.8934236402817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.666090556468,0,101.037280624056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,98.4642430189464,0,99.9649674711383,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.9563889277255,0,97.5022923349157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.2239339633367,0,97.0379031622172,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,95.5236085062953,0,100.468933209952,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.9587726309595,0,98.2398900102106,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,95.5112429318286,0,101.240372139124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,99.4718305186783,0,98.9680376427733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,92.5264775323555,0,93.014249943165,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,101.102553697623,0,104.497261551002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,92.7519751900117,0,93.1727588103269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,95.3504864681665,0,100.620728055644,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,96.0369821158081,0,96.9677879616224,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
102.15697898254,0,0,102.15697898254,96.1521728149742,0,100.596139824465,0,94.9855626997531,0,98.8741685081785,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
