"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.611252949196,0,96.9391612920426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,99.0529648817095,0,98.1903630965337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.4481661223002,0,96.0184157416795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,99.1301464413285,0,100.664193994578,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,101.213286918522,0,101.036226574803,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,93.7887747932053,0,89.5939111641298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,92.172080948314,0,93.4325102541616,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,94.2266863621483,0,93.041140157965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,97.6240506812909,0,96.6038635997128,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,97.5073024128239,0,99.3765078264493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.9145178379992,0,99.1472262525042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,99.3901250326543,0,98.4577776973677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.055511996967,0,97.4224681515148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,94.7458865827835,0,94.0212222505901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,96.1679421031829,0,94.3912608413298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,96.0566409121047,0,96.2233000674188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,95.6488303260001,0,96.9136951201135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,100.690948503606,0,108.478392743528,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,95.5920264247356,0,91.722730594675,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,104.965475656714,0,99.4129639420727,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,95.7270328625333,0,94.8577383441738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,100.153527933938,0,101.492110075357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,96.5114850953495,0,96.2086398193117,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,96.9414710429919,0,94.5980479810516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.2094942479524,0,100.227371942293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,95.6320093403942,0,91.3508502336645,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,97.0821588225962,0,92.3113323896866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,97.9265106181324,0,94.8838499748737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,97.247530556487,0,94.5257341576967,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,100.331084382436,0,103.644776315242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,96.1511521842466,0,94.765516179212,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,100.556256595302,0,97.3147149641626,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,100.069575026119,0,98.7401182974992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,100.161356765446,0,101.733003729521,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.1916172834963,0,94.5111328796593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,99.4465215844911,0,99.2729385431524,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.2690343413283,0,95.5408642790388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.3043573223514,0,94.5466396945808,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.1022167456443,0,96.1186993701679,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,93.0499114746648,0,89.0921586323906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,99.1402943166585,0,105.22901361622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,95.7646096520753,0,92.2318174184224,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,93.0425146723657,0,93.9637444316838,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,94.8899832903195,0,89.8770872875159,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,97.733970455713,0,91.7903911574647,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,97.1669212356262,0,99.0255481477001,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,99.2641281771836,0,94.5076288494184,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,96.396117427609,0,91.3434145317518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,100.245536704144,0,99.2524457794495,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.6784065885235,0,94.4117678217309,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,99.3252993154391,0,104.908591805118,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,100.674488395618,0,105.664021191814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,99.1030335555067,0,97.047174676,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,100.056985792207,0,95.3589904047574,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,100.466844894737,0,100.769877798526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.7992237889266,0,98.2529221912991,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,99.6601838485639,0,103.360499816099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,96.8587365903772,0,95.5282658146637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,102.140494747395,0,102.891570054449,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,96.4274095101207,0,93.453140516337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,97.7788531063414,0,96.3603306621503,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,95.0282623309477,0,96.6148235296195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,100.250139074464,0,99.7276056324328,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,97.865547994994,0,94.2535851499018,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.9615671036079,0,97.3910178698592,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,99.3441776568407,0,97.8631260218969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,96.4244513962355,0,100.630928293828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,102.103768041969,0,99.5115041688953,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.831322945446,0,96.4591513810914,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,99.9442293202703,0,100.183122064683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,99.506203057794,0,94.2529382203304,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,94.9672726726116,0,98.6716752173221,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.8009605975715,0,101.768180954248,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,95.2693794460962,0,94.7991138974559,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,100.809355961214,0,104.723833703817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,97.8651700029014,0,96.8813329562917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,103.916988193771,0,100.400361725027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,96.5393131976635,0,96.7180138853405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,94.1145567962774,0,92.0285147151774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.154060587794,0,96.9581115559797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.1425523450717,0,96.8357940211054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.0214257585407,0,102.459107771426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,94.9935159005985,0,96.2196420323266,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,99.6632441661731,0,92.7157624640616,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,96.5390771103791,0,95.88892640753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,101.163364895725,0,99.8863972654102,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,99.2875793350474,0,94.5555087617177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,100.159834604158,0,99.7643388938818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,94.5308297819561,0,92.0891778518634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,100.83313069909,0,103.007432231592,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,101.696258894374,0,108.926536770137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,93.5391021929093,0,92.1242460743209,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,97.8245460388112,0,84.7306824681632,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,97.5997593345392,0,93.940636814116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,99.9399246709379,0,102.576606561334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,100.796118274238,0,101.6166956173,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.919072343444,0,98.7036931256638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,94.540364098435,0,88.0254347133704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,95.823501172879,0,95.900136990372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,96.5677827235271,0,94.9678944081653,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.239006993979,0,90.0038280980731,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,91.9541316460953,0,91.3191152102484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,104.693309644377,0,99.8161068821153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,101.968350289809,0,106.383031232962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,101.282039982538,0,90.3236313788347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,94.884312568013,0,91.6285263677232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,95.6414764060912,0,91.9297872320889,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,97.8142686145437,0,90.7050242389444,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,97.0011321763524,0,97.8627430971422,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,93.9618449119626,0,93.3178812220033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,95.9764586742233,0,90.5038975064789,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,93.6682711816297,0,90.882581792736,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,96.5637239372373,0,97.8104823093441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.0687587851705,0,103.398047388778,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,99.8830462535053,0,102.929447980709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.7165380152643,0,93.482133405905,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,97.0002632858843,0,94.9068293952487,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.4919413669668,0,97.6015313809273,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,97.6629312416894,0,99.0151833191351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,100.661892375819,0,96.3686276722459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,101.456791998462,0,95.7637449498801,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,92.1806615719186,0,87.0134550479852,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,103.004438881655,0,101.656378361171,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,98.9972190783551,0,92.4723185102295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,93.572703474843,0,90.6899361322957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
96.5012797610209,0,0,96.5012797610209,98.1934800301537,0,96.7202781637386,0,102.344475200876,0,99.0814269482109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
