"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,94.5324570301473,0,96.2060353492233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,100.666855718856,0,100.771569181618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,92.8454887646985,0,91.7856580703459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,92.996995774023,0,95.6087660618949,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,95.5577625339108,0,97.238646722526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,93.1821273556082,0,91.065111006235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,93.4557386233903,0,96.931381165548,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,95.3983063932146,0,93.5511770951001,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,97.3257876128466,0,96.8333274992275,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,92.5805377840125,0,92.698597797215,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,97.4941807396983,0,95.6647646734678,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,97.2197581440992,0,91.0075256870559,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,96.8421521332134,0,100.280093088356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,95.6738957834963,0,93.16564388313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,90.7911101284713,0,91.7995658543887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,91.5101800386486,0,89.5710645159815,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,94.4902179114112,0,102.294017494265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,97.4394174321729,0,95.7313115145369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,95.7635938949838,0,97.8290871959501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,98.0256893250637,0,100.281848831651,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,93.8294996242792,0,97.4032864088866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
97.4654609486116,0,0,97.4654609486116,95.1219975979086,0,94.8796909740704,0,97.8415362770778,0,97.6290262908267,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
