"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,92.2407536465962,0,87.1194864447412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,92.4426407948457,0,88.3027226596343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,93.9399717011968,0,90.8179370813784,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,97.0535568316911,0,93.5741159131418,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,98.4668277994889,0,87.5026223890634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,98.9542642759765,0,95.2806586065212,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,90.8661310820772,0,87.1689238314509,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,90.8913617516691,0,87.8636362841292,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,92.1557565377959,0,90.750014937815,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,98.4780394098879,0,90.3077415800472,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,94.1766752656284,0,88.4973341544523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,91.1581194535793,0,86.9037361071345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,99.0602789468212,0,95.5562504564749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,93.0470521211499,0,85.6988128303257,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,98.2277747593125,0,89.7369631046795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,102.60307255993,0,92.4667002605553,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,96.6383166707813,0,90.1313697791255,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,95.434058703559,0,91.0301429758091,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,93.5419241227379,0,86.1141352872464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,90.2671047653642,0,87.2129462901213,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,93.5642868035257,0,89.0716185616912,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,92.7476134860263,0,86.4606223701342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,91.5730443118182,0,92.5444414480678,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,95.6353234179776,0,86.4487184310718,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,97.2056091770613,0,86.8525767967221,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,94.1311953646601,0,87.8009328344493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
91.1943256030516,0,0,91.1943256030516,95.0576586621745,0,89.0291728359411,0,91.2850289306913,0,81.9982596755074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
