"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.5741022443807,0,96.0000693630299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.4717431115089,0,93.0903331448999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,97.908728790644,0,92.8432111614499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,92.5806108390324,0,90.3151697989296,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,97.6156178591524,0,98.2107000670076,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.0083189244936,0,92.6719541038759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.7820453451025,0,93.246925738709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.5452053209283,0,94.9427875447434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,98.437022282245,0,94.0337052397123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,98.2940060879176,0,98.7044569048242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.8498331965126,0,94.2466740162397,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.7263437522507,0,94.3345985786045,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,97.6657824033814,0,98.7281738211577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,91.8028687765121,0,86.5381713739087,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,96.8546639213936,0,97.3871529139706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,92.8655656712628,0,87.7693414680314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,102.015534404804,0,102.21935839584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,101.504169293537,0,99.969422128586,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,96.1083542029699,0,88.3433224406044,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,97.1479753526304,0,96.4212009287004,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,96.5477054144404,0,96.7734737844579,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,99.420917393029,0,102.748249119354,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,98.6153918715518,0,93.7487116821215,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.1036740500351,0,89.0548132843363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.4557390759953,0,93.4682964724825,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.1439026692916,0,89.0768363021437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,96.88298326511,0,91.231064491986,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,98.3427427042271,0,102.97117937287,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.5560658840748,0,85.7841075753206,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.4977224161405,0,97.6671361755166,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,96.8398607296038,0,99.6267327491851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.2277916270609,0,92.1106109353638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,93.2447445516956,0,97.4754284797609,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,98.2660360952352,0,96.3737066062208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,93.5764324584965,0,89.5340939154516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,97.9164388394599,0,102.355041311133,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,97.3624524289753,0,93.5859118063306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.5934734159138,0,94.1590454529976,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.9623237574153,0,92.7503072711744,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,99.1188049395428,0,95.0649914396889,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.4512296837016,0,91.374898587372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.2799154269981,0,98.3189975161525,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.29293182753,0,99.4628183829904,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.8204358261527,0,91.4024344362261,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,97.0459292914635,0,96.8777684048147,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,96.4970110087303,0,94.2378429933774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,100.095005912083,0,92.6736158899463,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.3041241368777,0,93.6490072997598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,98.6235971735804,0,100.578328061153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.6867810380342,0,90.5104257590843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,96.8457930901585,0,99.9579758056986,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,92.026040545372,0,86.8923149708312,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,90.9760588750592,0,89.975516600926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,97.5706417880164,0,91.6051242330509,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,96.0741223805143,0,97.6377918650207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.2445203163754,0,92.4007314549104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,102.38670425279,0,96.8998311138643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.3772379106267,0,93.0190097550049,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,98.3021075151165,0,98.6653660258894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,96.5948705352715,0,95.3247013486619,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,97.7754139022938,0,95.0105023361439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.6058862276277,0,96.9154872932905,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.7101042780053,0,89.1741112700992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,96.7478403291353,0,95.93939031673,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,93.1980004685468,0,89.6531269853368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.862777115182,0,95.5875364654989,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,93.9008816026252,0,97.2774060417404,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,96.174199607831,0,103.824843735027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,96.4646293200769,0,95.6900168852804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,97.9237330931163,0,98.4180035661576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.7818516154177,0,88.7753677368753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.5725763382917,0,91.7575195540984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,90.5380152090033,0,92.2266988844312,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,92.6960108640438,0,90.8673160715707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,96.9627815346386,0,91.2559154588383,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.0095366326481,0,90.2919135645348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,96.0791894791801,0,93.0691661525903,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.4828047320422,0,88.5696964397394,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.8304568028463,0,95.0797613475358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.2671628609105,0,90.4989841831666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,96.4872130773274,0,98.6987938185278,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,92.8733373749346,0,88.865919771255,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,93.8389333225735,0,87.1723859878323,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,93.284093541614,0,95.4319829133069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,99.2220322835486,0,101.44611741358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,92.0916339062698,0,88.5083171797445,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.0280961933203,0,88.7719867826599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,99.0350787848968,0,102.059120545792,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.9868813731931,0,99.4103169821053,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,96.9221043631901,0,95.5838713228671,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,96.0724983653073,0,98.2231247104372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.4496621026189,0,96.5529672643232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.3116350310477,0,91.8301477799143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.3830011824652,0,89.0787266049018,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,96.0431340085933,0,94.3748699363253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,99.362874347759,0,94.8158595208027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,93.7625955827088,0,91.8319946450913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.6362539266263,0,90.630193115271,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,97.1109960267155,0,92.7511794899568,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.0742444241648,0,89.493614194071,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.7509772444641,0,97.5499961945625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.4048003555212,0,90.4523715073728,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,96.8600834215024,0,93.6508235692244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.5731146313312,0,94.7852324718538,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,98.3734404544338,0,92.1415978650723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,93.5753516081026,0,91.7553881693956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,96.0276392417512,0,91.4796212690139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,92.3185187559259,0,87.9086040374425,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,97.5731436588017,0,97.9259529039244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,100.149932286687,0,96.8070840066332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.192738539883,0,88.6052945395125,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.8522537668725,0,90.2654012009553,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,95.2640339536902,0,94.5719121980699,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,97.634313077964,0,92.9183657965318,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,92.129258562028,0,87.7755059528398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,98.6709319643607,0,98.8157670126837,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,94.7198757605073,0,95.9005290014925,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,99.9407971953638,0,97.5627109043428,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,97.0038197196589,0,99.0335618457549,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
95.2573687676577,0,0,95.2573687676577,95.9985514099826,0,93.942246409302,0,92.7246230119705,0,94.4394209040087,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
