"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,94.8944899705515,0,92.33129652829,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,95.0989202998217,0,88.7069595712781,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,96.0683449241371,0,94.1307368403887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,94.6894952722848,0,92.2579322696747,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,98.2376018672959,0,90.2952887021908,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,94.0352929313839,0,89.0036000983087,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,96.412059181743,0,95.0014102102996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,100.305511177096,0,95.0596603546494,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,93.598889307427,0,93.7084508192191,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,99.7369027720507,0,95.4429004139519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,93.3609148254757,0,88.2051003200226,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,92.6631190995782,0,88.9638787778111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,98.1052677210305,0,88.3634437542862,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,96.7525324313606,0,95.2807740400445,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,94.4688987694144,0,97.6220699834093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,95.1519318737771,0,93.8505898088421,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,95.40976788233,0,91.873432814652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,95.5324863706684,0,93.3922832304158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,94.9171803522231,0,87.9570275032201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,90.189999492327,0,83.5862852173454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,96.0774608869801,0,85.8781275504315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,98.8911747949968,0,94.9997745644879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,96.9117177377024,0,93.3512625145487,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,96.6470774155093,0,88.4467895247282,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,96.1771143210801,0,92.5102179962958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,96.2197852458598,0,93.4548027410987,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,99.7159068566327,0,95.5190408986301,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,93.8676113936576,0,82.356369982607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,97.8681724109106,0,96.3238000140836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,93.6739429570146,0,94.9469831787112,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,95.5880849578033,0,95.2125843693913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,94.3485130926126,0,87.233532277665,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,96.2254448833965,0,93.6447220104822,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,97.9323685631148,0,94.7578517181474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,96.7351385991435,0,88.5273115842857,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,97.0515683163959,0,94.6574601229776,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,99.7962559594098,0,89.0725621188945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,95.9077949969058,0,92.1825335687188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,92.978918180407,0,86.5620540900106,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,94.9448569852376,0,86.6526931700229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,91.0486526092723,0,92.9307625931163,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,92.4755593275842,0,94.87445391512,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,97.9799063003404,0,95.3923053485873,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,98.5917460409255,0,97.243878312223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,89.6366455152868,0,85.9369244465234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,95.2739181542834,0,89.1040545242376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,92.673329389178,0,87.1767166476672,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,93.9055452210561,0,99.2204402814488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,97.6483046823824,0,90.6516612769322,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,93.367085826994,0,90.651815818324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,93.6010705876172,0,87.7606170115088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,92.061330870271,0,93.9508313326819,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,91.8766030127118,0,89.7695830215457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,95.2905707081144,0,93.5317668931759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,94.2377871618678,0,88.0117789344284,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,97.5850455305428,0,96.4834749724218,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,92.9931273018875,0,90.4893146864045,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,91.9787082834981,0,91.8382338414826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,96.3144629381657,0,92.4602155810067,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,95.9674860688814,0,91.096144537351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,94.1788750051547,0,89.6556014410958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,96.5520857810894,0,93.6824283352928,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,95.2265663376965,0,87.8306730349556,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,99.8500966490951,0,89.8945287990702,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,97.8919972571612,0,92.0854423310994,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,100.799891177199,0,92.2412330877927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,95.7237974236603,0,87.0944671452573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,96.997524645347,0,96.93919972583,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,95.5388528541754,0,93.620008328316,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,96.397670825806,0,88.6769618352485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,90.6717836414806,0,85.0056303122433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,97.6304511604614,0,92.0697906448408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,97.2008852133118,0,92.9589261602352,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,95.7219806462909,0,93.2137566998237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,93.092156241295,0,91.6487626713646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,92.0879048977606,0,91.3047320220206,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,95.5106550746511,0,95.7582050131879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,98.1463393320424,0,98.6878077525156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,95.4527045735192,0,88.9698127221971,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,93.5554446051131,0,92.1731709096364,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,94.2618759568971,0,91.1421285691709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,92.0265791463417,0,92.3172559713436,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,96.47122899101,0,93.886611797895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,93.0109952208429,0,91.0790383576606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,94.6636279457206,0,96.8246984681645,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,91.9108985815121,0,85.9851833339765,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,94.3280685379328,0,92.203205997867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,95.615103906895,0,93.4409360313245,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,94.7565003499846,0,90.8547552629163,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,94.6637752394144,0,91.9944939693768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,96.1978505849878,0,98.1038347155809,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,95.1019746213467,0,90.7298299079167,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,92.2670344070231,0,87.9031919720001,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,93.8511860074084,0,92.7657796245732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,94.4530299822405,0,97.6267885734951,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,96.638373582682,0,95.8489759411945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,91.5925664727149,0,81.4259958247377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,93.6341239903336,0,86.5457111977833,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,97.2768366716388,0,93.6900529360177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,89.423563342595,0,87.5031890577182,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,92.8970677102238,0,88.5883132855964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,95.7938909865932,0,91.0964956369191,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,89.4426780227781,0,87.8276469530994,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,98.4311740409909,0,97.6271349715479,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,97.7059145360506,0,91.0671747801327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,97.1347140541573,0,89.1205479491611,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,94.3273585337358,0,90.0628544337177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,96.6727197560781,0,93.0594790146566,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,92.5979085569968,0,91.3209147042843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,95.6890361791965,0,91.3504671847502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,94.1176842056509,0,93.2343182263323,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,93.5712984343727,0,87.9416062371733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,94.4233531587325,0,93.1592193945933,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,95.7966108581741,0,95.6554847115601,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,98.7918544478361,0,96.2955731278172,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
93.1977197779705,0,0,93.1977197779705,95.1928774746975,0,91.12414074537,0,93.0668117842405,0,91.332862192072,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
