"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,99.1659615044438,0,99.9042502851476,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,98.6107307392703,0,94.6697911284389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,92.6716255590583,0,93.8545983664028,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,100.206812855101,0,102.376942268824,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,98.0506983167605,0,102.668758979586,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,101.551200635761,0,97.8436028703397,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,100.412700254232,0,108.202551393389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,100.353711642904,0,100.590684840678,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,94.8392967747537,0,100.311972165211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,97.2312700401285,0,95.9899370283866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,100.665204604318,0,109.822696510468,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,101.32489014607,0,103.664209462604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,98.4550221882724,0,95.9078350079225,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,101.68258482595,0,98.5641247077606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,101.410111444089,0,106.097605277269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,97.3432848458709,0,101.956550449916,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,104.445045599308,0,106.381692164409,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,104.071055521889,0,109.960521963882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,92.1198759851272,0,97.2026671018633,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,100.539174222612,0,109.552618443299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,97.216198336336,0,102.672777101268,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,98.1188515075586,0,102.963618802714,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,95.2162609765878,0,93.4220048087222,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,98.4302644417713,0,102.524921882231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,99.285732271137,0,105.273791674965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,101.017020594023,0,98.4850023977823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,102.609402125484,0,107.635812042184,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,96.4856776373938,0,94.3515534333311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,102.393081205895,0,106.86705725658,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,103.229977361799,0,102.194554813432,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,101.339808855144,0,108.339651227018,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,99.3918759723538,0,104.299846053992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,96.2762330089336,0,101.46433871233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,103.511772070126,0,109.858227894265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,100.522028816867,0,100.828185948834,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,96.9578710193103,0,98.9794000120003,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
99.8310360693284,0,0,99.8310360693284,99.6550893212535,0,101.819279708822,0,96.5323919634457,0,98.5723576214734,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
