"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.941688308134,0,0,96.941688308134,97.3303718191592,0,96.234031645225,0,93.6548399632288,0,96.3752954825433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
96.941688308134,0,0,96.941688308134,97.3303718191592,0,96.234031645225,0,94.1393024455641,0,91.8077865115277,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
96.941688308134,0,0,96.941688308134,97.3303718191592,0,96.234031645225,0,99.9164841617293,0,100.189867885671,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
96.941688308134,0,0,96.941688308134,97.3303718191592,0,96.234031645225,0,93.9463863060493,0,89.2834688803219,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
96.941688308134,0,0,96.941688308134,97.3303718191592,0,96.234031645225,0,98.2675277325843,0,93.8268051388067,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
96.941688308134,0,0,96.941688308134,97.3303718191592,0,96.234031645225,0,92.7964296869028,0,95.1394478480374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
96.941688308134,0,0,96.941688308134,97.3303718191592,0,96.234031645225,0,100.170482063729,0,97.1393927078698,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
96.941688308134,0,0,96.941688308134,97.3303718191592,0,96.234031645225,0,100.265777220746,0,99.8759164970095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
96.941688308134,0,0,96.941688308134,97.3303718191592,0,96.234031645225,0,95.678408844914,0,96.2073452145242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
96.941688308134,0,0,96.941688308134,97.3303718191592,0,96.234031645225,0,96.7796933766216,0,95.3857998369345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
96.941688308134,0,0,96.941688308134,97.3303718191592,0,96.234031645225,0,95.7677653513874,0,94.2907774776303,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
96.941688308134,0,0,96.941688308134,97.3303718191592,0,96.234031645225,0,99.668449099383,0,93.9511034119332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
96.941688308134,0,0,96.941688308134,97.3303718191592,0,96.234031645225,0,95.2084440476242,0,93.9551757650274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
96.941688308134,0,0,96.941688308134,97.3303718191592,0,96.234031645225,0,98.5021813933128,0,95.3106851881401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
96.941688308134,0,0,96.941688308134,97.3303718191592,0,96.234031645225,0,103.653821253874,0,97.5574440468872,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
96.941688308134,0,0,96.941688308134,97.3303718191592,0,96.234031645225,0,101.953460139454,0,100.958416931855,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
96.941688308134,0,0,96.941688308134,97.3303718191592,0,96.234031645225,0,92.4363472059321,0,92.9050017601624,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
96.941688308134,0,0,96.941688308134,97.3303718191592,0,96.234031645225,0,90.1564300761859,0,87.5629200857303,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
96.941688308134,0,0,96.941688308134,97.3303718191592,0,96.234031645225,0,94.7575219447491,0,95.7835510972008,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
