"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,91.9342407571063,0,100.002996062322,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,97.963921743849,0,97.2425512115636,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,99.5372894223219,0,103.108848649303,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,98.8824413023254,0,99.7186849985335,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,98.161788400954,0,98.0635698723565,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,98.7875127632976,0,100.463320841064,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,99.0002754834868,0,95.3490733270391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,101.44220751183,0,107.116779395081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,95.376267841451,0,95.5087544549871,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.0713930327414,0,98.2693777187161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.05042281046,0,99.3170408217467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,93.6471547300609,0,95.2537983380304,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.5316655953223,0,97.987034273791,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,99.4697541779166,0,100.632209603341,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,95.332864426345,0,93.6356764760433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.7704521923817,0,97.4161603126135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,93.3333804089496,0,100.455346449797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,101.608749786236,0,100.266956587389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,98.3119706666311,0,102.650368803792,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,95.1842626032658,0,91.2257305444707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,95.42521794941,0,94.8249984868757,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,95.0670265836299,0,102.015997545145,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.1173051763553,0,96.4903150473229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.0668713474504,0,97.4190232943684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,98.6435745738341,0,103.395517920307,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,94.3723534728572,0,94.45054949927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,95.1147458838896,0,94.9913714841912,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.0840984265794,0,95.9567859913464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,98.9073236118345,0,98.9815247864065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,99.7681460346467,0,94.4695485745622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,97.1769367591117,0,101.543623908319,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,99.1824972420917,0,104.34496036758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,94.6220170464556,0,100.137970761352,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,95.6791618043124,0,97.3760157082062,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,99.9892445759953,0,96.9152742122332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,95.1465083341759,0,97.3863602617859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,100.606308221437,0,102.339728510072,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,95.7925071282475,0,96.8601126026551,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.5542030341391,0,94.0475726418277,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,94.570190716903,0,102.035110841466,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,94.1350372756759,0,90.2594597925353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,93.9683808357003,0,96.0330844399651,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,98.3695706313909,0,106.908558692217,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,95.0156268186513,0,99.3167685110708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,101.900767474584,0,105.133215080424,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.9502404459305,0,103.267620344533,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,95.1996747173916,0,97.7590386722122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,93.6418009671185,0,93.8625754942615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,100.488411306622,0,99.0642652973763,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,94.8928731571029,0,92.8186579227842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,99.8347932459961,0,101.569877149271,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,97.2139290794005,0,101.469756343918,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,94.0555631619007,0,97.6745001511475,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,95.5554498098012,0,91.527646365637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,99.014790791752,0,98.7071375901472,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,103.332520489919,0,106.254648263785,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.3723143148605,0,102.084134848982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,94.4386334838082,0,101.372700007804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,97.5180127730368,0,98.7666260288108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,94.1824548857427,0,100.311494114672,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,99.3470697430703,0,99.0973050238465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.3103547576264,0,94.5056191902369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,94.5086507206889,0,99.3264412381095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,93.468234412065,0,93.7912962276918,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,92.3048657267436,0,93.6429704011985,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,93.9321415369693,0,97.3933160734775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.3719828606838,0,97.4136621676574,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.3355428636584,0,100.113724669666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,94.6748617095968,0,95.4969371640931,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,95.06933450873,0,102.094691404119,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,93.0322356437231,0,92.4135526452473,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,99.0564592128714,0,100.927224080342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.5123163502283,0,97.2743311533459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,93.0011241087905,0,94.7087693182002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,95.6135214230498,0,93.4057363305162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,97.1226073439406,0,94.6415144910074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,97.0262376131631,0,98.5402526436119,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,97.9529202108589,0,100.315949559109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,94.9795000684587,0,100.086669368895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,100.115156594519,0,106.07229280381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,95.4903051477839,0,100.588786345998,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,92.8406838229929,0,97.419812359969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,92.5635399359923,0,93.3385434676398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,97.8127119522674,0,101.405769114668,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,95.1612954551968,0,97.4252788919148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,97.4996820261586,0,101.684853244032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,94.0977786351803,0,93.3294278309904,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,93.6638831576674,0,98.06393150035,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,93.7230019935771,0,100.153247873154,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.8056436502016,0,96.4584584041461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.3009396655733,0,100.08163508242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,94.1468983387642,0,98.3608092977732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,94.5304015013615,0,95.4662685284194,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.510691150205,0,92.6033653915733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,98.1328390277539,0,97.1054888200835,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,97.7828873408369,0,95.7802194451052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,100.858128138234,0,105.967289366979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,98.1180879772658,0,98.9431581355242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,102.074891281845,0,99.0762168391754,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,98.3924290270528,0,99.6910195185615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,93.5581764820204,0,89.859218543982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.9085456379274,0,99.5797215906335,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,98.1062823652681,0,99.3733906719071,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.9354289521345,0,99.7278214415982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,97.6392793900237,0,100.323712317432,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,98.7006155018353,0,100.432316535097,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.6140447707879,0,100.755363284287,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,94.3631099682364,0,98.725310590443,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,95.6967034676381,0,103.35595501677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,97.4239837729387,0,94.8472428802774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,98.1743930505986,0,103.269518436029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,93.3508810294601,0,96.9456211438406,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,100.288863723915,0,95.9604421724459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.5494242882268,0,95.983252102906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,99.1437539531634,0,103.356725993513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,103.573440797914,0,104.867257360344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.9106546590474,0,97.7872336142345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,97.2678515246382,0,99.1432793371064,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,97.702043415006,0,102.671836972958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,97.9095770823829,0,99.0470053076474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,94.2460594392026,0,96.843833279742,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,92.858548615171,0,94.1296874593143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,96.3507649045474,0,101.305481254549,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,97.1856240719676,0,94.2218806325221,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,95.950373575271,0,96.5824988568569,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
99.9727311821477,0,0,99.9727311821477,96.4045231009323,0,98.6794730357229,0,92.6762884840166,0,95.6506080179439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
