"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.9423750392162,0,0,94.9423750392162,99.4904362868347,0,96.7617641972939,0,98.562741358873,0,96.1877863760146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
94.9423750392162,0,0,94.9423750392162,99.4904362868347,0,96.7617641972939,0,100.570300872403,0,98.6129657442884,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
94.9423750392162,0,0,94.9423750392162,99.4904362868347,0,96.7617641972939,0,97.0167519488973,0,94.7620682499731,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
94.9423750392162,0,0,94.9423750392162,99.4904362868347,0,96.7617641972939,0,98.3758583410521,0,91.4687178061417,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
94.9423750392162,0,0,94.9423750392162,99.4904362868347,0,96.7617641972939,0,99.032784178296,0,102.542351179743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
94.9423750392162,0,0,94.9423750392162,99.4904362868347,0,96.7617641972939,0,99.5587859063898,0,102.744256756002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
94.9423750392162,0,0,94.9423750392162,99.4904362868347,0,96.7617641972939,0,96.7653640092485,0,94.8544986500171,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
94.9423750392162,0,0,94.9423750392162,99.4904362868347,0,96.7617641972939,0,99.9969459128875,0,94.3378584984928,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
94.9423750392162,0,0,94.9423750392162,99.4904362868347,0,96.7617641972939,0,100.55085953793,0,102.102702755208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
94.9423750392162,0,0,94.9423750392162,99.4904362868347,0,96.7617641972939,0,94.9304303473212,0,98.0046163097994,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
94.9423750392162,0,0,94.9423750392162,99.4904362868347,0,96.7617641972939,0,101.829320961047,0,99.7592546433109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
94.9423750392162,0,0,94.9423750392162,99.4904362868347,0,96.7617641972939,0,100.041425263127,0,100.811457392492,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
94.9423750392162,0,0,94.9423750392162,99.4904362868347,0,96.7617641972939,0,102.45519932636,0,99.9713888542518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
94.9423750392162,0,0,94.9423750392162,99.4904362868347,0,96.7617641972939,0,105.319722592073,0,94.8035534362361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
94.9423750392162,0,0,94.9423750392162,99.4904362868347,0,96.7617641972939,0,99.9968595781336,0,96.2411970396449,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
94.9423750392162,0,0,94.9423750392162,99.4904362868347,0,96.7617641972939,0,97.9925995017661,0,97.4633186127297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
94.9423750392162,0,0,94.9423750392162,99.4904362868347,0,96.7617641972939,0,102.507491604478,0,98.4982675813913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
94.9423750392162,0,0,94.9423750392162,99.4904362868347,0,96.7617641972939,0,100.031375845039,0,94.978921516821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
