"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,97.3916011905329,0,102.128417515898,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,98.5509996838496,0,99.0426519152164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,99.9702856399021,0,97.434229877814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,104.279787096588,0,105.073553438145,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,99.8424770026781,0,98.780371768202,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,98.0936434654317,0,105.201195907994,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,98.7517551735857,0,102.579773591282,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,99.5646226578465,0,95.8883427760476,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,96.9352088564923,0,95.3924050685093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,101.498061381415,0,99.9562469498578,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,93.2210428384657,0,88.7617192714708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,98.243424866675,0,99.8929733154193,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,94.0290369242784,0,94.9954420522542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,95.718898663299,0,97.0140522387999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,97.4397679039856,0,97.3468864239068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,99.0244087100514,0,100.612838100508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,101.532053667294,0,107.998594080692,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,97.4051025110411,0,94.8704097269406,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,98.9165922975051,0,101.29824741762,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,93.6384303177397,0,87.978535034583,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,99.7764105952227,0,108.273831412467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
98.4079369779297,0,0,98.4079369779297,98.9584300174164,0,99.9397226078175,0,97.8700950954948,0,93.2320741069775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
