"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,97.785884124737,0,103.27587118598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,101.318724678203,0,102.26317048588,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,96.492558532404,0,97.6562284355938,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.527785497619,0,105.310983064617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,102.64126950896,0,106.441813303899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,102.997256789939,0,112.991425415623,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.280175191611,0,97.1115636038435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,102.57928858176,0,104.897042066497,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,101.617686045565,0,106.887438474261,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.544416813028,0,103.11946681088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,99.1691536191858,0,102.714033640494,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,103.843976219055,0,108.982285288504,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.928047960034,0,98.6062195058114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,105.180492908742,0,109.233970421604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,104.194169496866,0,107.303511940632,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,96.4774986892993,0,100.591844117408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,101.198104340952,0,101.004970054114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.313694154628,0,110.560556413893,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,96.848286844382,0,97.3287461064719,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,97.1608927823051,0,97.6962877501584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,97.1010438976966,0,102.762663223833,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.848713278052,0,102.644131578183,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,102.206946108879,0,104.682926070392,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,96.7656080571978,0,94.6702742311534,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,102.577802181028,0,112.110261585353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,102.164870536933,0,108.554273083012,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,103.036978814017,0,110.879057618259,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,101.932921396883,0,97.6548303170549,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.907600672716,0,105.028884868093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,102.416585739612,0,106.454981814579,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,96.8733895305794,0,97.6992869253224,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,102.240259462806,0,100.777952455469,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,99.6220078252465,0,104.102810936407,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,103.995416054246,0,107.559051284201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,98.7722746033223,0,100.808897634508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,96.7007938032539,0,97.5553566983598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,102.978838659289,0,105.383216608879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.581025399138,0,107.185220708157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.592342390865,0,104.444969214789,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,103.293644544824,0,104.641117967509,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,97.8427405510003,0,106.88184709007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,101.430080475286,0,103.051442263373,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,99.2374089325732,0,99.5229150876956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,99.5819287132336,0,102.358736460964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,101.416814150481,0,105.944606658382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.560834147444,0,106.814256453398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,99.7899155173994,0,102.899953927941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,101.724798486199,0,96.9986098974461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,101.710985157271,0,98.6203877957009,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,96.36409029946,0,104.882281215267,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,99.7181079477586,0,98.3761713174138,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.245129607835,0,104.221058323618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,102.044182880535,0,102.346295697004,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.250847260811,0,100.944235375834,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,99.2605277647191,0,94.9469497145579,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,102.577037298511,0,106.795769832271,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.864278342864,0,104.596046001408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,99.8176052485265,0,101.73786831455,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,99.0660279446407,0,95.3763633910733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,104.973401848189,0,110.376258840442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,103.809059013499,0,97.0219919442732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.318590705455,0,102.685608416695,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,99.6111175283918,0,104.782899006111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,101.935224931878,0,104.197380743332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,99.0060216975598,0,103.204682613562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,104.078755483485,0,105.232860557971,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.813007790044,0,101.687427134181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,98.697934377247,0,97.1820281537992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.429106420393,0,99.3921916732005,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,103.449723355987,0,108.007829047593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,102.863000120656,0,106.55991393101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.219194933328,0,98.4502876413618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,102.908319940464,0,109.07555917412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,103.863592028882,0,105.382167523146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,99.8667279564113,0,104.120420594358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,99.8309644129501,0,103.397668842554,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,98.3346106117274,0,103.876187226967,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.291776223861,0,104.954995587182,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,101.813074305023,0,106.929367100247,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.831794558655,0,103.600100438655,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.288659717114,0,103.224328548191,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,104.836419755515,0,105.409144255733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.512802981221,0,102.040213132018,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.686916571825,0,104.889465059935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,95.6128932153001,0,101.796080886902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,102.727927125133,0,110.492190507698,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.371236583237,0,101.0809194644,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.099566053949,0,101.752600162927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,106.619256881784,0,107.84585412143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.820949357681,0,103.79948914776,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,95.4074345269937,0,101.512124533642,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,104.854958517429,0,108.431883346929,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,103.658661285708,0,107.564580679573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,99.0760376155264,0,101.016508909202,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.25892007021,0,103.543692250736,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,98.0916933099265,0,108.303446560265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,99.0785439986486,0,100.28124546721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,98.4719851269663,0,103.601947213158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,98.9760441618879,0,106.769576440545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,103.188136313121,0,106.391741243634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,99.5020583766096,0,101.805250096347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,98.6218073766858,0,102.907110842986,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.475084877157,0,103.298807343841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,103.94189693389,0,106.076328946993,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,98.460110280873,0,93.5869764460407,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.644096515764,0,98.4748830127121,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,101.784190660874,0,102.041465140015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,102.571254694203,0,95.0474263267626,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.944450926519,0,107.763670660069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,99.9612653345529,0,100.80498651758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.23297779771,0,96.3241715087595,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,104.767550456614,0,108.218247316255,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,103.429852270663,0,110.448434322318,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,102.835973013444,0,109.17955673383,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,104.447841996612,0,104.761511797311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,103.780999553096,0,114.698191306006,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,102.00010267657,0,104.517817901757,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,101.52756246735,0,117.275137894776,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,101.647875322146,0,99.283382765371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,103.813972599945,0,105.113613816065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,102.428411029647,0,108.646256007865,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,105.713686040725,0,105.551194136615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,104.561997399422,0,103.565653749064,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,97.4877660246934,0,100.931052663157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,101.950812192227,0,103.078426377904,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,102.45008238166,0,106.200002164645,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,97.8325869370715,0,97.871717529772,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,100.313399312962,0,99.978934932604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,98.4598416374647,0,104.590186950726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
99.8497888053685,0,0,99.8497888053685,100.824229283082,0,103.594276709883,0,98.7154710561059,0,103.921282792405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
