"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.0600371069969,0,0,94.0600371069969,101.781111496395,0,98.5527427288537,0,99.8349963012418,0,94.5873724785913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
94.0600371069969,0,0,94.0600371069969,101.781111496395,0,98.5527427288537,0,103.183470371503,0,97.8086996339715,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
94.0600371069969,0,0,94.0600371069969,101.781111496395,0,98.5527427288537,0,96.656751859029,0,92.748950836968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
94.0600371069969,0,0,94.0600371069969,101.781111496395,0,98.5527427288537,0,104.274854527696,0,98.5507788351958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
94.0600371069969,0,0,94.0600371069969,101.781111496395,0,98.5527427288537,0,101.606383136472,0,95.5487804706214,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
94.0600371069969,0,0,94.0600371069969,101.781111496395,0,98.5527427288537,0,101.791465200103,0,99.0172627406826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
94.0600371069969,0,0,94.0600371069969,101.781111496395,0,98.5527427288537,0,103.090376988139,0,98.5311874783393,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
94.0600371069969,0,0,94.0600371069969,101.781111496395,0,98.5527427288537,0,104.984691323137,0,101.073751187322,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
94.0600371069969,0,0,94.0600371069969,101.781111496395,0,98.5527427288537,0,102.70927495268,0,97.6025893467912,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
94.0600371069969,0,0,94.0600371069969,101.781111496395,0,98.5527427288537,0,105.996767827821,0,106.248714572667,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
94.0600371069969,0,0,94.0600371069969,101.781111496395,0,98.5527427288537,0,102.423980259507,0,101.997516495348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
