"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,106.100146503382,0,110.234729689238,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,99.2641249683687,0,100.788044558013,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,97.8529614099537,0,106.39231585414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,103.587504030957,0,105.349223138474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,103.969050243607,0,105.886787473055,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,102.281506709814,0,105.186137284684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,98.857193822688,0,98.0758058286861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,105.304718498952,0,110.174305680473,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,102.600657653108,0,104.353484419549,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,101.049545134153,0,105.920149175809,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,102.046591807857,0,103.519437003203,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,99.6648480797198,0,99.6531455345492,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,98.6808843126196,0,104.354616564219,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,99.0594949494613,0,102.374707817696,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,101.695047122291,0,100.267385575504,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,101.383051898794,0,104.771358149589,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,102.918007043841,0,102.97373571107,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,100.156296361962,0,99.5261278355233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,95.7866021610992,0,94.2040661263313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,100.39738189919,0,105.704907792035,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,104.688102597194,0,99.5254248841754,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,99.0753948835702,0,100.543122337184,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,100.876026129778,0,109.09366202159,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,99.7194953010957,0,98.3177641687631,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,102.781503245926,0,107.637079219179,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,102.634149445019,0,111.12688250314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,99.1369680442516,0,102.801382876235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,103.878002378393,0,100.473260635627,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,102.087734656439,0,101.187426822709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,99.3644917905799,0,98.370209702868,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,101.712140049992,0,100.562052282166,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,102.257021320217,0,109.704375984675,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,106.689613290582,0,108.065079688146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,95.128318446351,0,95.6899174602299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,96.6936066769246,0,99.5680054665601,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,100.36295341555,0,101.842180238685,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,105.483441280375,0,109.553162692408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,99.3085720207173,0,98.2946042042074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,101.318471991777,0,96.3632498487337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,98.4823893595666,0,103.393174219491,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,101.270205716605,0,108.824442069266,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,103.89123200794,0,100.3695396271,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,101.761265218229,0,107.83847176717,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,103.189075161588,0,108.335986006787,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,100.130947744663,0,99.2476354545148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,100.491558570318,0,98.6162434777803,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,100.405624198219,0,104.026325012288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,97.5777219121369,0,101.582323696068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,98.6154529848176,0,102.92876948047,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,99.0255843498578,0,104.645980144714,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,101.963594482741,0,100.112596584675,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,101.072213974268,0,104.948947607478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,98.8715583582711,0,101.625724265379,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,104.750422889492,0,111.471347649326,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,102.151225458021,0,104.949635670872,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,96.8050826786561,0,99.1615643537016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,98.3156913654172,0,98.5350434867545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,101.421442164066,0,107.271814291139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,101.893382985855,0,106.282903115007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,104.406304476424,0,105.014539276446,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,99.5838620722017,0,107.933365033411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,96.6181939983185,0,91.3251408806666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,99.1313718774991,0,103.481795107222,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,106.196700679371,0,110.965233784458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,102.053209352476,0,107.41843703613,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,98.5329091354068,0,104.849245180935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,100.980950900406,0,107.326545553712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,104.17147331986,0,109.594562122035,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,102.228145620695,0,103.605405895962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,98.2890110431054,0,90.2802988108935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,99.5994412212693,0,99.8417791237299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,98.2570998158277,0,94.1395225312283,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,96.1090431768351,0,96.9448323260421,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,98.3939136937743,0,100.932564610938,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,101.112647383186,0,106.498634366788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,103.289236611337,0,100.286057406648,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,101.242240507374,0,103.266359098244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,101.80971658155,0,101.523799018753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,95.5238276236285,0,98.4884604923807,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,99.7421172367225,0,102.23889200629,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,100.290977364024,0,107.49293951552,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,103.584760977311,0,110.983664670634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,99.491478841687,0,102.934221179964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,106.266398626344,0,108.868190352325,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,101.874753377043,0,100.95409654657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,96.8078770896501,0,101.795353173716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,96.9364025845887,0,101.071692453866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,100.527942188181,0,104.684053241235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,100.340984523989,0,104.061498436514,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,96.5395965538717,0,100.620943325834,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,99.6143101218321,0,104.856051948382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,102.227291172262,0,105.538163948797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,103.617057518514,0,108.45017144728,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,99.8979120992276,0,105.760646831183,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,97.3841820552292,0,100.902434977836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,101.609981335039,0,104.595667513352,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,96.1235049696875,0,98.8455666581537,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
99.5591925093829,0,0,99.5591925093829,100.512837530371,0,102.656267816283,0,97.9591065009684,0,102.234506822127,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
