"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,93.5052968453888,0,98.2041282793496,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,94.5139083452013,0,93.0532128894368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,94.897452988266,0,98.1330010847811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,92.8177885480078,0,93.0568877979145,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,95.2110745087414,0,88.4207923407753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,95.6416970904652,0,92.8240168060976,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,98.725404050167,0,98.4750846702243,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,94.945910680496,0,98.3481315182391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,97.6385253781727,0,101.836433417315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,92.366561255028,0,92.7099674298859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,92.7511303144535,0,93.2661956094775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,93.7336541633257,0,91.0131583550915,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,95.6900444097468,0,97.9058066347852,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,91.5679430667456,0,91.5784234437015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,93.4907374999545,0,94.2681389500511,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,94.7624644388979,0,96.9222036732104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,95.2752165398662,0,96.7367667872464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,93.0225458123447,0,94.239171557804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,96.5908117205409,0,97.5571864295313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,90.6753837287505,0,94.9222371778939,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,92.8182863431866,0,95.1391680971471,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,88.042699543121,0,91.7032156274466,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,94.143171367933,0,95.9835551636602,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,94.4102477053,0,85.0042464503318,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,92.78116549811,0,91.4906741860157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,95.7921322010486,0,92.5574995980916,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,97.7323020415024,0,103.728082631938,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,94.2877037208279,0,95.5279519319724,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,94.5162533760467,0,91.5414720112474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,95.6147031134491,0,90.4912916345941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,93.6466553710619,0,93.1038017848357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,94.608217691692,0,90.9573553246764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,95.2840667624262,0,99.3383496314357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,94.095813072661,0,92.4047857691639,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,92.9413396525563,0,94.731710714162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,96.4193066795568,0,97.0273770975613,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,94.8901650855967,0,94.3851654222947,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,91.2118268880125,0,86.7847850823604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,94.0483816375198,0,96.4433803243797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,96.0924503480675,0,93.3193034393891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,92.3926261462836,0,88.4833835271307,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,96.6394899710308,0,92.4875955389479,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,92.7151776835195,0,88.5051976574657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,93.8710217174642,0,97.4533837553514,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,94.8695395459251,0,93.8003699876738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,94.0535070369289,0,90.9943399239706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,100.82057869847,0,101.16881788948,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,95.6546171216463,0,95.0287163562885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,89.6326293130129,0,83.5057808535864,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,93.096887961102,0,98.6652955830518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,94.7855036050681,0,91.6225112814852,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,94.3375820468708,0,94.0566567068289,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
97.2725005021829,0,0,97.2725005021829,94.6015148985761,0,94.3395121006051,0,100.723439949366,0,100.936889060787,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
