"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.155257282465,0,107.273544108821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,100.614626266984,0,105.807531133066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.343208390263,0,108.35726006549,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.0875744956,0,108.377997518725,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,99.2887961398701,0,113.440597120261,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,104.45063782163,0,107.21674341475,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,100.730618763086,0,110.589386199257,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,99.4952315209709,0,100.163823925403,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.875138573335,0,104.67240722235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,95.2406356858858,0,96.8976224149714,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.762271372861,0,105.008064484575,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,104.277423811192,0,107.842839810206,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,104.502609376121,0,109.415706622386,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,100.152265994279,0,99.6275060897411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,100.725854324673,0,109.248872537517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,104.166155138578,0,111.246082251198,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.54304740121,0,105.41330760343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.325281377568,0,101.709031247837,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.536285231918,0,108.24476661643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,100.749297986993,0,103.332453690877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,100.651589933002,0,101.262625833661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,99.7707482176986,0,103.929944023734,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,99.9573528317675,0,105.861352256421,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.564948952418,0,105.618683529219,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.624605244644,0,103.952851170353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,104.489382283444,0,112.219350290358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,99.0355991829247,0,98.9309264325262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.226097170746,0,105.85081004596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,100.659691901173,0,101.227145182607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,99.4246745824164,0,103.991521063554,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.666099530274,0,106.688476698983,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,96.4798878600606,0,102.772881471931,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.940999113222,0,112.00984443623,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,104.763347675195,0,106.808887282638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,96.3603900801008,0,100.447473604076,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.351057479775,0,113.111772719036,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.173656648486,0,107.183870558115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,100.179838275185,0,98.7975666329057,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.957452663581,0,108.594047222585,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,104.069019088022,0,110.770944652816,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,98.5831551397927,0,101.557313404737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,107.487123399883,0,113.09688947109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.325043299167,0,102.443126218801,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.007632547109,0,109.656979737426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.620277610266,0,107.958463372475,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,103.994761263107,0,112.159270498516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,98.4133100272369,0,103.852331342773,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,95.8270353171362,0,99.0793053650878,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.053004283403,0,107.19743936107,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,97.5548759920709,0,105.619401047715,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.440700859076,0,106.176582156458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,104.65180225721,0,110.922222340801,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.834071567361,0,109.347250943106,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.31396046032,0,100.795138584357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.987280947332,0,103.77602197885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,100.561738826427,0,111.992134260264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,99.4188101668255,0,104.006628356032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,104.195052290136,0,108.083348415291,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,98.9751419505605,0,104.922423597054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,104.427567272637,0,109.583085779449,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,99.9962495494502,0,98.7395471228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.389110784532,0,106.183218891086,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,100.453765506508,0,102.497880352469,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,99.6882371418962,0,101.596642138696,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.231723574308,0,102.45626154099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,100.384642375961,0,104.658251554359,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.235395320282,0,103.214579781971,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,96.1536594118087,0,98.226858632562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,103.052050606249,0,106.319642951005,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,103.14678158744,0,115.576758018273,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,98.2830583923388,0,106.745495511422,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,104.700627110125,0,107.12723465881,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,103.763097744742,0,106.928181700966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,100.67815343132,0,110.354048634881,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.92808899582,0,103.397345301117,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.675118204778,0,104.207127437476,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.061303311827,0,107.040326584386,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,98.3438914420874,0,99.1707252974946,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.329913368728,0,104.71774255696,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.805385104699,0,101.233906144212,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.262402311725,0,108.857952813019,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,100.43125446183,0,105.116455483152,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,103.049848774914,0,107.531891513591,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.013281884125,0,106.479359170503,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,106.02928556943,0,105.522358644818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,103.169140667161,0,110.871756864513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.196676834648,0,110.649635108186,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,104.409455749282,0,104.053822421187,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,104.11547685321,0,111.18382053839,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.123241756881,0,108.878248643362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,100.853648587294,0,107.11697456026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,99.4409720333377,0,105.630530230124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.344750349844,0,103.541496542188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,104.188308992301,0,110.234115887811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.806300474793,0,115.043920177823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,109.278880128435,0,115.92516105941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.652246141782,0,107.554143973825,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.192263287013,0,104.19866434141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,100.419189339183,0,108.977002408654,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,100.439038428998,0,108.31600993797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,100.605341566615,0,107.155244921029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.558028245014,0,106.754453698709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,98.66259604091,0,103.425617571604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,100.250418415926,0,101.182209898588,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,97.0249008477251,0,95.3018283767113,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,103.115940468681,0,103.870373992196,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.63950682919,0,101.43765481034,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,102.327785765328,0,115.287471936088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,105.969786447895,0,114.307789831693,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.586913100902,0,99.5179085683181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,97.8213166170778,0,107.218123089369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.03840435402,0,100.623586720171,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.984148219644,0,98.3380191298909,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,97.6823060239881,0,99.0047050725547,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.295433972558,0,105.83975893833,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,105.210120236374,0,112.331515263917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,101.59405847468,0,114.107553296206,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,107.0321935853,0,110.058578965866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,99.7043384110631,0,100.836085172877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,99.9261756452782,0,106.789352109024,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,104.652698650143,0,111.979268777713,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
102.209357311757,0,0,102.209357311757,101.42257924594,0,105.808849079512,0,103.883115969023,0,104.788314267305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
