"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,94.7869912807194,0,92.2175834330324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,98.3727396297923,0,100.130074746441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,97.4811328313823,0,90.191466490888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,99.1346027026846,0,101.96419185921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,103.265795797697,0,108.40223207433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,97.3853402161346,0,94.8658013730035,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,98.442450668199,0,95.8647843881374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,97.5254434166447,0,89.2055459286527,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,99.4720765159395,0,91.1631909268703,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,98.6519524258799,0,97.8477439327437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,96.4682014265116,0,99.2590390169736,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,96.7394324666931,0,95.6531183953035,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,96.2661291228206,0,91.6136425890421,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,93.8867352716255,0,97.4231205054247,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,99.7008359076964,0,92.5889408821186,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,96.7858048118246,0,96.2889362622094,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,96.1814842559776,0,95.4842719608211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,100.733836015133,0,94.5559039459755,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,100.076417655959,0,99.882697644826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,101.439333750372,0,98.3303966894708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,99.7779326623144,0,97.8916021149723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,98.6758613667125,0,91.1924570295474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,98.9799207197444,0,100.790018372558,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,98.5296869917841,0,100.9611698194,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,100.727878494794,0,101.526759103933,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,99.7677785396666,0,96.4573416328059,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,99.7665171389016,0,100.727514241202,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,96.7484334278277,0,97.2782486993269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,91.1477530151694,0,86.4709141328734,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,98.2366538000054,0,94.775260612336,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,95.9665488265475,0,96.2045948905403,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,99.1642347894927,0,94.5588555827699,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,96.3762597808082,0,96.9048823555851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,95.0510033585066,0,95.1329779057623,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,100.858273958555,0,97.4001697426481,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,99.1636148750129,0,100.222731527255,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,99.8275155964409,0,92.7207310298698,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,97.8458445144378,0,90.5474299233959,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,102.613367858418,0,98.4831166208306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,101.182858077152,0,95.6432296597437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,100.450937879331,0,95.5533445615226,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,96.3312877137857,0,95.207747708161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,93.6467843286827,0,95.8501539624479,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,98.8146253758647,0,94.3300943558723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,98.8546009699171,0,92.5161013105002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,98.06455350946,0,99.0477766008434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,96.4790366596966,0,95.4687780311205,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,97.7895570843428,0,91.8900220851783,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,97.6760047880451,0,99.0746033814081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,92.9248699007111,0,89.7988277481808,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,95.8168029916616,0,97.1232899376921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,95.7179604859295,0,92.4895474932334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,97.7157255352754,0,93.6628568803474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,97.4121137485527,0,97.8172385246162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,96.475950481377,0,91.5257389667485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,97.9727160234611,0,87.7792935541816,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,96.8849627134265,0,98.7076055612663,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,97.7066385167875,0,95.7930971000056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,100.922618225163,0,103.142356633436,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,95.7642254279313,0,92.7011646735417,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,93.4813785145251,0,95.6075964031038,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,102.233534642494,0,98.0723051308266,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,101.183914079056,0,105.613097091458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,95.6878803358296,0,86.4935608029448,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,93.6922175259406,0,97.2604033243261,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,98.0118197812361,0,93.2506793266123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,95.6407696960564,0,96.5938826488711,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,98.9086205399125,0,91.9847053789053,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,97.6394336755207,0,96.4699354353817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,98.2406586476709,0,100.129758126733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,95.432780771497,0,90.9937013810246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,96.8299002095934,0,97.6192043927413,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,99.9673647080262,0,98.838714898572,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,96.8232210291065,0,99.1127130312902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,99.2924257966152,0,95.212898868678,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,97.9364621344708,0,96.9095620694946,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,98.6060993203754,0,92.2960093065836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,95.8220487325432,0,93.2899751994629,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,93.9267713516702,0,91.8230443417173,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,95.7826948091607,0,90.4223984335803,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,99.8786815850598,0,100.505233285454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,107.166435148874,0,103.556198350174,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,99.1841180671586,0,95.5838027985285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,99.506660395022,0,101.156794218131,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,95.7873049775176,0,97.4023145170031,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,100.41143801279,0,96.3836025630394,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,99.3226358059926,0,87.6825883659907,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,97.4202848615771,0,96.6819158062615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,99.2120744691217,0,98.9267862284647,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,94.7583175276342,0,92.8557324663648,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,96.2931235404714,0,93.0940534537324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,95.7388100750016,0,95.8211803053366,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,94.6007465236249,0,91.630806625646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,100.019907963431,0,97.8227463099139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,97.6519970727106,0,98.7905010707308,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,100.664661772753,0,101.900671354464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,98.3050442434911,0,94.6961479603283,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,99.3961911127266,0,90.2026079574146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,96.3826062266428,0,93.329171057616,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,96.47264090781,0,96.6818363780727,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,95.1542316993465,0,90.402344495775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,99.2387187955426,0,99.7201928781601,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,99.9039629242174,0,100.50092330199,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,94.3658533760072,0,94.0100581202378,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,102.330524607391,0,101.477412689592,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,101.690314032091,0,99.731539463442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,96.6711307335487,0,101.978332134372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,101.993974361136,0,107.247110033846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,99.3982112628666,0,96.2238939351228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,98.4285000423548,0,100.851930839268,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,97.1050503026471,0,91.3127586408531,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
95.1872159665776,0,0,95.1872159665776,97.4262311439276,0,95.2405467947497,0,98.4883743759344,0,93.6071893005041,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
