"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,104.103417175155,0,113.168362770398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,97.8625913394412,0,110.313893427065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.5445699867293,0,108.973606877488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.1546599786189,0,107.169944275892,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,97.2238754485158,0,104.768537009963,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.063326636677,0,116.056698650994,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.1092341487019,0,108.163627774587,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,101.86819185076,0,109.330803152107,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,92.2294771100542,0,97.0031550938245,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.4303733665653,0,105.426197386841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.9644987256201,0,111.641360251853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,104.370426108677,0,116.180767457584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.709837009165,0,111.427090010707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,96.3656154823917,0,105.436757410019,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.2627652868313,0,109.604149276762,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.5034011910945,0,110.476307622962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.4673162494462,0,104.559799184821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.5603170886394,0,110.170212310292,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,101.722155436767,0,113.987497205079,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.7681732895002,0,119.163241561786,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.2694632071681,0,108.068841548148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,102.173460662303,0,111.650146192988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.958529331702,0,114.620759455218,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,101.671015868731,0,106.350234004348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,104.365742651686,0,113.071566679322,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,101.017579702163,0,109.718557324461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,102.095000974845,0,111.381404274391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,97.7627165001314,0,110.546107449404,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,94.7795113709889,0,97.7669259384383,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.2734121890447,0,113.384758845894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.8092052368826,0,106.120765897885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,104.115017288634,0,108.204183166182,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,101.645259520508,0,115.3186804236,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.394332967893,0,116.660266850314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.33767319681,0,110.192284765574,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.0032060057362,0,105.637718740768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.8733868142752,0,107.921892437854,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,97.1050141460416,0,115.896367143315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.6175563172804,0,109.426683279925,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.24751801122,0,117.965114909077,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.913207469646,0,106.622440892962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,102.236971330023,0,115.774569730405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.657380140807,0,113.824922339797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.223408438728,0,116.597949881423,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.6707651744201,0,106.583598259957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.9881316155287,0,111.348125533529,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,101.807420622928,0,114.315656192546,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,97.9468938118539,0,109.725070785117,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.3342461775108,0,109.423718955063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,94.4273347628133,0,101.047723559497,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,101.42465350224,0,106.188869970363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,102.867819752081,0,120.68700784839,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.687824746348,0,109.778057145773,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,104.181774802444,0,118.509297621494,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.350331304915,0,111.332557412924,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.455975164856,0,113.810160281839,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,97.9656767249717,0,102.631752953968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,103.121624712261,0,113.666088176629,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,103.21211048511,0,113.765079181212,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,102.413130443778,0,119.797333198722,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.1638308338902,0,107.851409251426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,101.683220700199,0,115.126675452969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.777123815638,0,115.60246294603,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.340325182411,0,111.468323284058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.2483401292905,0,110.146269100832,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,101.759882024198,0,111.573361401671,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.8778677325401,0,107.488204490566,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,104.08616488347,0,115.438528489146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.321784736003,0,114.104692167892,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,101.455397904683,0,117.073107679116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.671909686982,0,111.034425992147,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,102.176153222685,0,109.755597020972,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.135611111371,0,112.372842367147,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,97.7778474673358,0,114.90700900145,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.9446719362761,0,119.110531002914,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.0490539671012,0,106.397321277616,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,97.77278605073,0,106.776110533788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.725292224792,0,108.840998651498,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,95.9170529917695,0,106.478391135967,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.6329469389991,0,111.889434495626,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.306223278619,0,110.842215481425,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,102.541755107632,0,116.205534424247,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.2525420484154,0,107.522530170435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.5801434057781,0,109.326252250595,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,106.442076691439,0,117.060582238071,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,103.944702403246,0,116.356332034171,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.007915589246,0,111.535155862256,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,103.000327769637,0,113.089416854511,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,104.636550637473,0,118.535715915277,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.5840886057907,0,108.889083620806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.7990639080174,0,114.141379160988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.05735242809,0,109.014806362653,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,95.2758235156104,0,103.044012186689,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,102.448530658422,0,120.110314931306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.679168658449,0,113.458701825309,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,102.496786536488,0,108.173414555703,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,94.9350698463939,0,109.808675920625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,105.800588402204,0,119.929862007621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,102.914464964009,0,117.086529008322,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,96.3885577043209,0,106.682629626892,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.3824294676754,0,111.757868801164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.6618278092597,0,113.310880622697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,97.2016138511382,0,108.559154737793,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.1075237994764,0,107.449690988604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.555322479201,0,109.889236052262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,96.5134368716705,0,109.423180042643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,101.588250541053,0,104.958958185849,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.2395528705212,0,103.705106593687,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,101.335025707875,0,115.777464107953,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,96.8387194124182,0,107.475285989479,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.555652184652,0,109.056385758987,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.948335998318,0,114.92772534527,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,96.7968480497305,0,111.358563039096,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.693154966883,0,109.616530950646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.37194157204,0,108.682783041437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,101.312215365909,0,101.868908480369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.333600830144,0,113.731257926441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.5899094291885,0,109.325315343685,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,96.2299290188342,0,107.304312840966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,104.159790934203,0,122.701807441399,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,104.344019901854,0,112.783554680439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,101.693141771728,0,112.10518555201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,99.8237898061775,0,109.775306793735,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.7527771538637,0,109.20532195795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,95.8824262779845,0,105.341432762815,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.3598795945802,0,107.579663002853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,101.410769393856,0,115.316256118804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,100.112246930862,0,109.594183252764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,98.1335599436515,0,106.486976291585,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
108.846750384843,0,0,108.846750384843,100.271950559193,0,111.817047494352,0,97.1329306764765,0,102.85313299592,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
