"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,95.0374154666455,0,94.9070366163221,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,94.6271883813042,0,97.6881540237209,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,98.4742617465601,0,94.1906754851186,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,95.8576711681838,0,92.8546134613597,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.8928753092454,0,102.216877237198,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,92.304858937846,0,91.7264125205642,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,93.4877348969045,0,93.0636995788522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,95.6870393559206,0,92.3264119526879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,98.2030589469934,0,91.4364877401066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.3381201286958,0,94.6576789707124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,99.4316518711318,0,99.4394460673957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,100.579779464755,0,95.8945258139001,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,93.7323645515802,0,90.0507897498863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,91.7483413675441,0,89.9613782469918,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.1277134767948,0,93.6001158435944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.8258848987004,0,101.515400161519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.7792141229301,0,101.061890707152,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,94.4665616746997,0,94.1754606992533,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.3190277909354,0,96.8624120455315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,92.9471602889018,0,87.806838547616,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,95.5488936768238,0,97.3987497911347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,98.2964194446869,0,93.4852859863063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,93.5729019118047,0,96.1931804406054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,97.5384876259803,0,94.86047684709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,98.395020300762,0,99.1185739314182,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,95.5774713341901,0,93.4649832937773,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,93.3428515875337,0,91.4312307264771,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,93.9823088552403,0,90.3035656721069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,95.8687859415408,0,98.6944940905209,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,99.7957503727585,0,97.2600704741841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,93.5250105409695,0,91.1601332474599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,99.6071698982111,0,100.846936815659,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,98.5900280178435,0,99.2803823244071,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,93.7278148917799,0,87.3211859906336,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,98.3577091290639,0,99.381922081162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.007692635125,0,92.8628459449514,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,97.9297320311917,0,96.5531730335886,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.483934422037,0,94.3841487180117,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,92.6916404129886,0,96.7250350020816,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.7397141338331,0,94.2329526644269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.2818589022235,0,95.3957124660499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.1226575090997,0,96.1793116710523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,95.3724805971555,0,96.0728729421264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,91.6494148080302,0,84.9648305456632,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,95.6103574445237,0,94.7032268532928,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,100.584999050484,0,103.299104395449,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.9451229620762,0,96.0617655975811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,101.640704542043,0,102.788255852326,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,94.2216941945486,0,99.9671393397859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.9825414585916,0,95.8913200480014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,94.6263677014615,0,94.5713897703559,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,93.9566436578781,0,87.2296359094252,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.501936845573,0,91.8776595711914,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,97.4078175997953,0,97.3005374593124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.7226851785632,0,97.1099123838426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,93.4386989372902,0,95.7354593836026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,94.623372523435,0,95.4208401382286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,92.3637137425327,0,94.3811981630267,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.2803189149719,0,94.9064061247504,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,92.4872633040194,0,91.4524728540218,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,90.674897164982,0,88.0084669514912,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,97.8396724488587,0,88.7521827746085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,95.2616092345981,0,95.081713075381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,97.7042793502338,0,92.8579193585864,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.4982837878034,0,98.6854487085258,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,95.5677134358885,0,93.9565330590466,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,98.4834948919029,0,97.0318058983258,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.3285386143042,0,96.7416759818709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,99.2024392641845,0,101.282967405155,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,98.5901800267394,0,92.5339903396799,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,100.462617046177,0,105.518692330228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.0926588211774,0,96.5993859190297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,93.103895532322,0,85.7987491667961,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,95.1830216597999,0,93.0278497907474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.2582472361776,0,98.4206251108306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,97.3471031182962,0,94.5874522284386,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,97.4626683909042,0,101.247640209814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,95.0268461222338,0,91.6669961056428,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,98.0717556792269,0,96.7197249145523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,94.3016401858529,0,91.0947347350579,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,95.132490650983,0,87.7159652314199,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,94.6477683032767,0,92.2062092210926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,95.4297241754413,0,90.4419196290573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.2806086305927,0,94.6676086707964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,98.6733452622711,0,97.7551027906389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,97.6860446447672,0,96.0395988399132,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,99.1497447070681,0,94.6096411627653,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,98.8485710395189,0,99.3160365230756,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,94.6398086339065,0,93.8492274941699,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,95.2748224579748,0,86.7065337577706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,98.5788075397872,0,95.7243938974115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,100.024752325604,0,96.1106616174728,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,102.209631239101,0,102.040255362544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,92.7542389709383,0,86.8507723433197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.5516345897606,0,92.8811838486415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,98.203753015848,0,97.5462748324607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,100.005067027321,0,97.276034515879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,99.8009386418358,0,102.328272066856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,98.2649371727893,0,94.9496951681953,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,96.0303510218852,0,93.6230067260115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,97.7638421569867,0,98.8915925648697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,93.6584029472705,0,97.0258115754913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,101.300595583841,0,96.9793211313918,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.3635694774034,0,0,96.3635694774034,96.2788091941576,0,94.9174948024105,0,92.3471173707802,0,94.1839732455034,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
