"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,102.263857153914,0,105.118493127425,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,98.8053609177272,0,97.0318137123187,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,98.6126713542501,0,96.83273310342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,99.8196685982494,0,103.53376458562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,102.471030914014,0,106.096134126212,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,103.810638040104,0,106.49140112294,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,94.3109794799454,0,99.0706030576223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,98.5038506363935,0,101.412799500423,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,103.925163540654,0,107.409341469484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,101.189091258555,0,111.113261114511,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,96.7114450710338,0,93.1598050598108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,95.1492149764261,0,97.0302383214181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,99.6384250888002,0,97.1132619284993,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,101.58250634419,0,106.162950499028,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,99.0249913124874,0,107.081561045397,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,94.2696880370278,0,95.4696635724975,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,102.154102035087,0,110.462997835419,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,96.5965679687177,0,100.912899760197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,101.533464866234,0,106.870539962611,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,101.344269904698,0,101.778957126697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
99.4759789830252,0,0,99.4759789830252,99.253255516322,0,101.088795635142,0,93.2360222818303,0,98.1103702039272,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
