"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,92.5271570198531,0,87.4313008256235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,98.4366654575275,0,98.2915597769134,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,97.3153106175572,0,98.8104380110704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,98.7140136686831,0,98.0730419588273,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,95.481589879189,0,91.4257537912171,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,96.1261317875299,0,86.8827132286864,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,92.7250712694982,0,90.6463306417483,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,94.7818698033729,0,89.5088557657345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,93.7745987306674,0,93.9232718513248,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,91.4928689748847,0,87.9556317214244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,92.6454433167268,0,91.1012772141686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,91.1967470481762,0,88.6317607117561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,94.6247425418738,0,88.5031715672501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,94.6233659180587,0,95.6085047530447,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,90.6605403238854,0,85.7963509427104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,94.7271452939019,0,93.7281804570875,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,97.7777864741051,0,94.6578659131598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,93.7378234061198,0,95.5690141484452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,93.7527952445767,0,96.8260382092114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,93.2781572510473,0,91.9678211138681,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,96.3109958172959,0,95.1160170186933,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,94.2967010228678,0,97.5546155703908,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,98.3677237938425,0,94.2395763956666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,95.3247275307451,0,95.6352114311779,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,95.6355682135058,0,90.8662038975308,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,98.0218917139603,0,93.0132413277901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,99.3682170620981,0,94.6606266628096,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,95.2669219546993,0,91.9717915739934,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,95.4055254907718,0,85.8837363613959,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,94.0870060399289,0,92.6823715648469,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,95.9365294598466,0,89.5560181541092,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,93.4580583129193,0,92.8573761061485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,91.6402893312387,0,91.5490297977977,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,97.8162366911267,0,95.9468693374048,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,95.5169543907423,0,93.5193093170047,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
95.6696044731722,0,0,95.6696044731722,94.949469076701,0,92.8790463534155,0,95.7540998099891,0,94.5898228884556,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
