"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,96.1151760779805,0,87.649408913392,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,98.5354386601885,0,83.3827857428856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,92.4593506140419,0,87.8034094539336,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,97.5989422556803,0,92.0915960932081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,94.243354556079,0,91.4676104028525,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,96.9053423590007,0,85.7231414830912,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,94.3921384784132,0,80.4294827629236,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,94.0142444100143,0,83.4331727638465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,91.7705866041307,0,84.5544697138954,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,94.4807982525142,0,89.4174603795286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,96.1089714771757,0,87.3717439912523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,94.5403241417443,0,90.0269951321216,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,96.2999435562937,0,84.6054625511283,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,96.5268033475291,0,86.4613461391231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,98.5298410492608,0,88.2400425061887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,96.2466431319134,0,88.3213465562668,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,96.2827771107608,0,87.5284424813246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,92.2759626778449,0,85.0556267219127,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,99.1893247314898,0,90.8711986746758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,95.0275620763743,0,89.908884761373,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
89.2403182790775,0,0,89.2403182790775,95.6232151580373,0,87.6059658208952,0,97.5022712593252,0,88.8371888121447,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
