"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,97.7519688068975,0,95.5002972509144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,94.6788963057119,0,96.4642527792456,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,94.6837762064361,0,94.8236010992924,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,100.122395985372,0,102.232844675593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,100.350825968356,0,103.375562749782,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,98.8504055079453,0,92.7503496531782,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,99.2222074227525,0,98.4348544339336,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,100.741242570684,0,103.005302134722,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,96.694325776482,0,100.563009923967,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,95.4128667045379,0,97.3783555206318,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,96.5999750998081,0,96.3103609724211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,96.4762963881115,0,94.5883656653843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,99.8428883220194,0,101.397746831439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,100.32486621411,0,102.408402660869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,98.2853212099679,0,103.796200817268,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,100.299183355719,0,101.230103101786,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,99.8078708699086,0,98.4095277275384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,101.743452646177,0,99.6935509782005,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,103.03140873041,0,105.975050186611,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,97.3553346771136,0,99.7950765975101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,95.3252847307307,0,98.8538113325104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,96.7803500201774,0,98.4102666946637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,98.7046959141201,0,98.9440217723437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,99.7671461284606,0,97.9774813612845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
99.6613338636959,0,0,99.6613338636959,98.5718354317735,0,100.010202636288,0,97.3761170880396,0,100.185314059371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
