"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,98.4445618703428,0,94.8160000255586,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,100.692169151444,0,96.7134875962278,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,100.985012032292,0,103.926102788888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,95.7697921631506,0,89.346029298512,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,98.1816760261784,0,92.5148712508315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,93.8505556533752,0,93.0211760023332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,102.652735660859,0,101.466767420165,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,98.5864497322627,0,92.3137333220491,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,97.2590556685404,0,96.5191649699758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,96.4295587494925,0,91.1897746139458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,99.4544268188609,0,95.0710691233708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,96.752422882829,0,95.5551243099354,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,103.770052102148,0,102.447919334392,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,95.6158816978373,0,90.5942029408366,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,97.5845057462264,0,83.4790510031748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,94.6498778146166,0,86.6152807816752,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,98.5565489598049,0,94.712526057376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,97.7643071088419,0,92.978386093666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,97.6626088989291,0,92.0046943060161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,97.622333824084,0,95.4040913872049,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,98.3503218484605,0,91.1981945599752,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,97.8370037428192,0,97.5294827925275,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,100.249813515868,0,90.098379335513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,98.3438435045101,0,94.7550247556286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,98.8657963690491,0,95.7621007769813,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,100.28073688324,0,89.6891599720501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,97.6203307330252,0,91.5329336347469,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,96.9074214436552,0,94.9680714750409,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,101.20101418265,0,94.482354761256,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,96.0714196405824,0,88.6240496519728,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,97.2049331957277,0,90.8493347987331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,96.4122218941404,0,88.4606216166366,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,98.3054043495875,0,95.7573932167503,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
93.1120704219845,0,0,93.1120704219845,98.7222458960271,0,94.2450090227202,0,97.570483466244,0,95.9638862227238,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
