"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,97.8466231512623,0,102.984074438885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,95.4056107674776,0,102.376342852539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,99.8146641732806,0,107.75037677897,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,92.8400980285175,0,97.3205544562599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,93.7897332627092,0,95.5243446003457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,99.0056983989141,0,96.9061994022013,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,97.6388459621698,0,100.327793131652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,93.2776999917411,0,98.2379113373032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,96.6875811625843,0,96.2096742636159,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,92.2757805305201,0,95.4150707735868,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,94.1793601910499,0,101.415376487045,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,96.3381034372277,0,103.730743394857,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,94.6499679696802,0,97.2149566612775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,97.9501508345496,0,107.81746288375,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,94.3875128199084,0,98.535680429429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,95.3581416290817,0,96.9374476876404,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,94.9289955240433,0,91.2681998740856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,92.3489408616135,0,95.3366208245416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,95.6567046613115,0,102.545230512646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,96.0182205131049,0,98.6566507031962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,94.0346543745979,0,103.107645802275,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,90.9411892299395,0,93.8541753772742,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,97.4656739749092,0,100.735996169031,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,97.7972958242076,0,98.8526992356211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,95.4232885645489,0,94.7666583497222,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,94.1831589502872,0,96.2836570923088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,97.1831766990263,0,98.528760054689,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,92.3358531214085,0,96.1662477886897,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,95.0720878616006,0,103.498712071251,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,91.4453268100167,0,96.0578071108697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,96.7623684270009,0,98.840485800519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,95.0085189006973,0,99.8325419972426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,96.6604033291662,0,95.9704992354913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,95.9692104931702,0,92.1887063747093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,96.8159199611003,0,105.360180129904,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,96.3413592828792,0,99.5563202460884,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,97.2233306074854,0,96.0400600253445,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,91.4051034169083,0,94.0668797119977,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,97.5997540507129,0,102.895175977537,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,95.9908859592284,0,104.430945795019,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,93.5195349735069,0,94.8712779517176,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,97.3933800162235,0,100.460153366717,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
100.913033777243,0,0,100.913033777243,95.1689158720848,0,98.6329933430671,0,92.3505269632244,0,97.8249624185955,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
