"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
104.40933221514,0,0,104.40933221514,99.6531843328531,0,106.497849127922,0,101.337644586769,0,105.746745949858,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
104.40933221514,0,0,104.40933221514,99.6531843328531,0,106.497849127922,0,100.191363579805,0,103.852082031464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
104.40933221514,0,0,104.40933221514,99.6531843328531,0,106.497849127922,0,99.7054627560784,0,106.257121884706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
104.40933221514,0,0,104.40933221514,99.6531843328531,0,106.497849127922,0,100.861173733772,0,116.319922300844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
104.40933221514,0,0,104.40933221514,99.6531843328531,0,106.497849127922,0,98.4582904452101,0,107.759264398061,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
104.40933221514,0,0,104.40933221514,99.6531843328531,0,106.497849127922,0,99.5936463698158,0,106.019671856134,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
104.40933221514,0,0,104.40933221514,99.6531843328531,0,106.497849127922,0,98.6840400702912,0,104.695369817065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
104.40933221514,0,0,104.40933221514,99.6531843328531,0,106.497849127922,0,100.629886517519,0,109.785647891882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
104.40933221514,0,0,104.40933221514,99.6531843328531,0,106.497849127922,0,99.6219022206405,0,100.279774268514,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
104.40933221514,0,0,104.40933221514,99.6531843328531,0,106.497849127922,0,98.2376754180031,0,106.005416183214,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
104.40933221514,0,0,104.40933221514,99.6531843328531,0,106.497849127922,0,98.7409327175536,0,105.4791517153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
104.40933221514,0,0,104.40933221514,99.6531843328531,0,106.497849127922,0,101.99143660968,0,103.811155208463,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
104.40933221514,0,0,104.40933221514,99.6531843328531,0,106.497849127922,0,103.03962265515,0,108.759104379962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
104.40933221514,0,0,104.40933221514,99.6531843328531,0,106.497849127922,0,102.133907677645,0,110.537257112918,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
104.40933221514,0,0,104.40933221514,99.6531843328531,0,106.497849127922,0,101.916650362685,0,108.783709548663,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
