"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,98.6337297791152,0,97.7769456517398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,101.602817236086,0,104.438279188216,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,93.9248868771778,0,84.599686482008,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,97.3348883686059,0,89.0369582541073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,95.8272067775228,0,97.9903339271524,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,98.6514837970343,0,88.5192778585513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,102.213116115597,0,100.777168753832,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,99.9854007494871,0,90.5878971685463,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,97.6210748593395,0,94.1154570794528,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,99.341861824219,0,98.2346085938198,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,99.1305913122829,0,94.2879096604635,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,98.626747127239,0,95.6871724105077,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,102.607661603657,0,96.4989873170142,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,102.843568055931,0,100.177133018549,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,95.6563306020404,0,88.7878566529406,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,100.575529068251,0,100.128657693213,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,99.9042134552952,0,99.0234284567315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,93.7824944338772,0,92.5776116657507,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,100.539937231295,0,95.1396087482106,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,97.316011883508,0,91.1949340807945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,98.5700687160469,0,93.2476935922195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,101.88267734468,0,103.124164914794,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,94.8901014075224,0,88.074343652338,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,97.8007749648472,0,100.574442812309,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,102.848121685015,0,97.6606987430937,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,97.2341881609491,0,95.6639991882054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,95.4954961702608,0,89.9885271888332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,102.129855717784,0,96.8808407040342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,98.4327333747492,0,99.7223031848107,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,99.5523917591812,0,90.1084117283229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,99.5641948780542,0,93.0252635326371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,98.9493598731393,0,97.803229101872,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,99.1684977404638,0,88.981370895177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,103.185495448104,0,99.7496843679608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,102.138139002347,0,98.6656010596871,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,100.911144648374,0,96.4520474083909,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,98.0189232059256,0,91.6614673456689,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,102.234914056951,0,102.100536556613,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,97.0959797226735,0,96.7439137743709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,94.169006349518,0,89.0617337895093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,96.3314167765372,0,90.159573031001,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,100.207088033965,0,97.1120584255098,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,99.6236931034862,0,93.6026433083888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,96.2097833051333,0,96.689356274949,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,95.6810061150586,0,88.4240833659817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,101.041989896579,0,99.3494540231197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,97.8264009447991,0,88.9783145287926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,100.861673024493,0,94.9571345612726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
93.6865982608557,0,0,93.6865982608557,99.4440801959755,0,95.7228717508478,0,99.5859596521038,0,92.8012800176622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
