"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.9956615141985,0,0,95.9956615141985,96.0949386214992,0,94.3130738161155,0,99.1148596071765,0,95.5220646142835,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
95.9956615141985,0,0,95.9956615141985,96.0949386214992,0,94.3130738161155,0,94.3551940553339,0,90.392339975262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
95.9956615141985,0,0,95.9956615141985,96.0949386214992,0,94.3130738161155,0,92.8060365075932,0,86.6277160490098,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
95.9956615141985,0,0,95.9956615141985,96.0949386214992,0,94.3130738161155,0,96.0453597467016,0,94.3214853985211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
95.9956615141985,0,0,95.9956615141985,96.0949386214992,0,94.3130738161155,0,100.293784888324,0,95.2458635068566,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
95.9956615141985,0,0,95.9956615141985,96.0949386214992,0,94.3130738161155,0,95.3071289178562,0,91.0681855398166,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
95.9956615141985,0,0,95.9956615141985,96.0949386214992,0,94.3130738161155,0,95.3783313151927,0,96.3608945556367,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
95.9956615141985,0,0,95.9956615141985,96.0949386214992,0,94.3130738161155,0,96.7187907232402,0,97.9271003904257,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
95.9956615141985,0,0,95.9956615141985,96.0949386214992,0,94.3130738161155,0,98.5420219480085,0,96.724399651927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
95.9956615141985,0,0,95.9956615141985,96.0949386214992,0,94.3130738161155,0,96.1362069384075,0,94.2183635398717,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
