"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,96.87942206032,0,96.0638310105437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,95.3887601166633,0,94.5937082580878,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,94.0617850559045,0,92.4686265753482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,96.4790343599062,0,97.6529756369069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,96.2833257449819,0,97.4049338210722,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,96.4747010675826,0,93.1293341752572,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,98.0596130415925,0,100.554818097557,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,102.909296281163,0,103.69141869518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,92.142651523427,0,93.0937753452189,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,98.2964646707947,0,95.8757656816246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,101.547866653004,0,101.907164066517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,96.9302641312242,0,96.8869555891612,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,98.2323103988364,0,97.8374958480925,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,95.1599182357255,0,93.5139763339784,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,98.6441410425039,0,94.4806362376025,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,98.3193902824025,0,98.1979686339576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,97.4528485324299,0,97.5205344618681,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,100.123538985869,0,103.060515831926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,101.187017890382,0,101.265919577353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,94.6449462624641,0,100.248998734145,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,98.3043201817518,0,101.556692111252,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,95.1911878154198,0,96.650918974068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,92.5271285026434,0,85.45973599004,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
97.4936897693307,0,0,97.4936897693307,97.0181073034703,0,96.8314534412929,0,97.1373558451557,0,96.0218770559917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
