"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.2174654873408,0,0,95.2174654873408,97.5731718224197,0,95.2107583531574,0,98.964135631374,0,96.8100233279254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
95.2174654873408,0,0,95.2174654873408,97.5731718224197,0,95.2107583531574,0,94.9586963436163,0,89.8640318600821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
95.2174654873408,0,0,95.2174654873408,97.5731718224197,0,95.2107583531574,0,97.6143996123381,0,95.6263757373193,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
95.2174654873408,0,0,95.2174654873408,97.5731718224197,0,95.2107583531574,0,102.465803046421,0,96.7816548488677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
95.2174654873408,0,0,95.2174654873408,97.5731718224197,0,95.2107583531574,0,101.051120603363,0,99.1915149965311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
95.2174654873408,0,0,95.2174654873408,97.5731718224197,0,95.2107583531574,0,97.340450890825,0,97.6844661085759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
95.2174654873408,0,0,95.2174654873408,97.5731718224197,0,95.2107583531574,0,94.2254519967723,0,91.9769454572632,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
95.2174654873408,0,0,95.2174654873408,97.5731718224197,0,95.2107583531574,0,97.7455708500993,0,93.9324086983834,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
95.2174654873408,0,0,95.2174654873408,97.5731718224197,0,95.2107583531574,0,97.1649215928982,0,95.9357872765688,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
95.2174654873408,0,0,95.2174654873408,97.5731718224197,0,95.2107583531574,0,94.3224698707978,0,92.4545663311089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
95.2174654873408,0,0,95.2174654873408,97.5731718224197,0,95.2107583531574,0,96.7888017307403,0,91.3976128450561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
