"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,96.7465849345643,0,96.8103695890426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,97.3952039442656,0,98.6039962795368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,103.222020576805,0,114.092619850809,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,96.1291358319389,0,96.6870066497959,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,93.1648806668981,0,92.8038267266504,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,93.4529683861503,0,104.842822660474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,95.0379991676538,0,93.9697032696303,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,94.549121886608,0,103.547729163874,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,93.1076763403927,0,96.6884331970036,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,97.1733401961814,0,101.583756758014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,92.1070886658289,0,101.412195512147,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,93.601877274372,0,93.3409066123184,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,96.5516826604709,0,98.3251572686452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,93.3715240379669,0,91.1853437098701,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,100.140342940041,0,98.5751847575624,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,94.7287314461693,0,96.9116723507964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,99.0285176942848,0,101.749765845521,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,93.2415635235328,0,94.2066413466022,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,96.3326662812603,0,104.793992838856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,93.2682132976581,0,96.769243884023,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,94.0300245361846,0,101.848865467731,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,96.9538661524207,0,102.45316140356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,94.2996040071171,0,95.4435762927615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,90.7941158057914,0,91.1831420347608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,95.5060146551231,0,98.1529795977485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,97.6168992738948,0,102.394771674985,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,97.1795310018218,0,95.0540115651855,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,96.1405065962528,0,104.153066202207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,91.5487927032833,0,92.0705316664315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,95.0713161568993,0,98.7784288372358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,95.9625630829381,0,102.063724631052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,90.8847764407154,0,100.282269269304,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,94.1110909019657,0,99.0232066040095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,95.2951223927901,0,102.445723535454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,98.3106378528507,0,102.236950321845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,96.3557581991258,0,96.4627586688498,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,94.4281150553181,0,98.5337672407632,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,92.7602093260861,0,91.8404409894127,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,98.882840823403,0,97.8863516126275,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,96.3924787493662,0,98.1398752373693,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,98.2253687787352,0,104.756112512272,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,93.0652863045387,0,95.3904414828277,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,89.1952761963003,0,92.8837496200807,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,95.6542140583236,0,100.132034177766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,97.1881280448589,0,104.826543799899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,91.0765366118271,0,93.5145802459921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,95.7166626555122,0,103.074776387071,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,93.0754147325459,0,97.0389437886343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,93.9551154319322,0,98.9403524685471,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,92.682190271796,0,97.257029809648,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,95.9045952688848,0,88.4888032454731,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,95.5542249992838,0,102.309218590688,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,94.4848857222837,0,100.118129766381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,94.2924798876613,0,101.311469111179,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,98.1393366351539,0,96.3582126766295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,98.2435604442977,0,101.625194590467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,98.0109249798609,0,99.4823932440106,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,97.4378969583693,0,93.9552694673542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,97.1495193464953,0,105.362683342806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,100.176957433783,0,105.120674784172,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,99.137688666986,0,101.997111918066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,93.2283966061234,0,94.3159545452107,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,97.0958477201056,0,102.218687316328,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,97.0250542441228,0,100.872287803272,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,98.0112636651262,0,100.356139593091,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,95.0540306224247,0,98.096618286746,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,96.57127892157,0,98.3613739476208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,96.1049593959047,0,100.054125181175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,96.9595608218901,0,101.73626962209,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,98.3677847500176,0,100.203043739115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,94.0118095407414,0,96.422245252512,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,96.3867129752712,0,92.6012730087401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,96.0630104090373,0,89.8956852868906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,97.1448041279731,0,100.399933295375,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,96.0206099439013,0,91.2742245397009,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,94.6885031598693,0,99.290980091499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,95.4056349652078,0,95.3476138334206,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,93.1197545605588,0,95.4749162777042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,94.0211946798248,0,98.482999491931,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,98.8891576556063,0,99.8551114593016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,95.7696682688933,0,100.759297352074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,97.0869913560696,0,97.130864017594,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,96.5923347964444,0,102.001663707102,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,94.9981981244656,0,99.5072676919325,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,100.248484003558,0,106.86808094484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,94.4148981414462,0,98.0763380778653,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,94.9141196446626,0,100.918954066631,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,98.592094564512,0,104.250406215834,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,91.3281920994475,0,97.1219678319643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,94.352140873471,0,101.663014899666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,95.1024324313929,0,97.9376106567831,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,94.1532514914407,0,96.2180703980571,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,97.6550600881119,0,98.8482258339681,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,96.0748490218309,0,98.379336118589,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,95.4295224733452,0,101.031004747324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,97.311186895486,0,98.2903652382808,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,96.7776062499525,0,99.6727587529334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,95.7938851919557,0,97.3909024645098,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,93.8769142896207,0,97.7951370742473,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,97.6797582853171,0,97.226004355571,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,97.5701563197523,0,104.486140109697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,94.2423926170754,0,94.9148987692982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,93.9011700201224,0,93.2316214224298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,98.5261732188884,0,102.743248062419,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,97.3380467911239,0,101.149126516309,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,93.985299833023,0,97.0094253698298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,96.3469649690965,0,100.824160761394,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
100.636853589945,0,0,100.636853589945,95.4144946259029,0,98.1247932528815,0,93.4938646449054,0,88.2209227832988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
