"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,97.3937064316026,0,99.3771115848579,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,101.688677573955,0,100.038592488424,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,99.4922630111041,0,97.5814903855879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,102.331622928989,0,102.468045532085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,101.605363401671,0,98.5993138162988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,97.3732431365935,0,96.3153789300331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,103.935027478621,0,103.160834584592,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,105.22689114463,0,106.363902691252,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,98.5372636388524,0,94.8501079081099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,98.0476227568087,0,94.5553045354747,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,98.6924771476665,0,99.7946494206004,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,102.930126025767,0,104.459417958201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,100.713778329077,0,101.391062731774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,92.7596597363742,0,90.5903964188078,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,99.8924771798254,0,99.4926600807224,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,96.5231931207177,0,102.956536953388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,101.032690541337,0,95.8644694602754,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,98.3101045989825,0,99.7146724867122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,99.5036309128074,0,99.4912220281828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,97.8754543479243,0,99.3149227370449,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,96.3356579210406,0,94.7909841487329,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,98.4538934532645,0,97.6394509066026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,97.829411648346,0,103.145160194213,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,101.028484294388,0,104.061377309181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,103.798617232835,0,107.402630835276,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,100.522802160198,0,107.340128288975,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,101.946720778308,0,101.045350004768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,95.8577561035382,0,92.899848272919,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,100.473428799988,0,100.371752396468,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,96.9694772081143,0,96.5457671897717,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,94.6806306718371,0,90.9163939528332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,98.799027306816,0,98.9511264197863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,101.296296738615,0,100.82844395055,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,99.1666694521876,0,102.099155542355,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,100.62158451956,0,107.911260552901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,97.0902460766632,0,94.0444293514011,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,99.6702385912098,0,98.8188983871138,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,99.5933782222745,0,98.4594834867049,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,99.5341679654291,0,97.2600504094604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,99.6198518408262,0,99.4862134691266,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,97.3813917007532,0,96.3154138568493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,99.6556164514712,0,98.395158471192,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,95.4360656997932,0,100.090692592361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,97.9970539520425,0,102.72943688699,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,97.9324681738408,0,100.816194179334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,101.307700639446,0,100.135707009925,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,100.034609853821,0,102.849386209186,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,95.578668443052,0,92.2609565869902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,94.5205060869916,0,103.052866672684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,100.525426394925,0,106.6978569253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,97.8092443022726,0,97.7656693594683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
98.1955380653392,0,0,98.1955380653392,98.7249238260649,0,99.4396064114671,0,97.1013761846883,0,94.4446657473682,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
