"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.3938734208242,0,0,95.3938734208242,97.2352769831764,0,95.2956547973701,0,100.596508801322,0,100.352667143899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
95.3938734208242,0,0,95.3938734208242,97.2352769831764,0,95.2956547973701,0,93.874350159406,0,93.5513476495781,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
95.3938734208242,0,0,95.3938734208242,97.2352769831764,0,95.2956547973701,0,98.3720905360958,0,94.4027078634045,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
95.3938734208242,0,0,95.3938734208242,97.2352769831764,0,95.2956547973701,0,99.1991030013584,0,103.693137958624,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
95.3938734208242,0,0,95.3938734208242,97.2352769831764,0,95.2956547973701,0,94.2452840369248,0,88.0289167106861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
95.3938734208242,0,0,95.3938734208242,97.2352769831764,0,95.2956547973701,0,95.8183691430925,0,97.6276076579044,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
95.3938734208242,0,0,95.3938734208242,97.2352769831764,0,95.2956547973701,0,96.8650494417631,0,98.8038437699642,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
95.3938734208242,0,0,95.3938734208242,97.2352769831764,0,95.2956547973701,0,98.1123966359058,0,103.394700013793,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
95.3938734208242,0,0,95.3938734208242,97.2352769831764,0,95.2956547973701,0,96.8974696677793,0,94.6358471233844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
95.3938734208242,0,0,95.3938734208242,97.2352769831764,0,95.2956547973701,0,93.4803108388095,0,105.519301315755,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
95.3938734208242,0,0,95.3938734208242,97.2352769831764,0,95.2956547973701,0,96.2924752228902,0,98.47360444822,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
95.3938734208242,0,0,95.3938734208242,97.2352769831764,0,95.2956547973701,0,91.2896455389932,0,90.1591415004173,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
95.3938734208242,0,0,95.3938734208242,97.2352769831764,0,95.2956547973701,0,96.1949558622829,0,98.8274367968576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
