"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,91.0596403857332,0,85.5001758466876,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,92.0411881405006,0,90.4162873428644,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,97.4398127974761,0,103.651832849014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,94.9487209506564,0,96.5637448775827,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,94.0606737781599,0,91.83052329066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,91.0066808009404,0,89.0465891813859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,94.961171319111,0,95.4656163609921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,93.8764957212862,0,92.4742294204921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,90.7901500050955,0,93.4140899628695,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,94.7990827485275,0,91.5612504183564,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,95.44496557073,0,93.6140026700157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,93.4288201371221,0,92.9387824961836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,93.4172099913937,0,89.6372270132059,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,94.6315154434645,0,92.0817062745747,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,95.7437486315472,0,93.2339745394332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,92.5716968099264,0,89.910466688741,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,93.9772053795996,0,99.2978550412305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,101.630931166536,0,98.2311310167067,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,95.0428368730431,0,89.8641516363187,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,94.9864382809237,0,88.4164247469079,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,94.2076093934731,0,95.9829353876453,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,92.8468614433377,0,94.4339808362423,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,98.7791790968032,0,99.2796224954683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,90.4567710095163,0,85.6103116534318,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,92.2953951593242,0,95.3119834691049,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,92.1086895148867,0,90.5968407658953,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,91.7143014283111,0,86.1289830672654,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,95.6428141189262,0,99.8111017245088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,97.6301526602549,0,93.5534366566751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,93.5237194866525,0,95.4674909005302,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,97.5405904836965,0,98.1984464685423,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,91.3348195168937,0,88.1179932118411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,94.1294164291024,0,92.8376473848489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,96.5675276764117,0,95.4571994823362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,93.0570355313857,0,86.9490569342823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,95.5649102228857,0,89.0155536172461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,96.8011541594872,0,98.9133297217303,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,95.1192171407364,0,101.108105930754,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,95.244872186334,0,95.7852711060337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,97.5011790443525,0,98.7839235614371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,91.7479074937073,0,97.4820436797597,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,91.7972573173736,0,93.8122115456081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,96.1943283561744,0,95.3199376633958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,97.7246065107476,0,98.1580133038877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,92.8928266532255,0,89.7254298893685,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
97.1315536744833,0,0,97.1315536744833,94.4566873986983,0,93.9012289508956,0,96.4046324447058,0,94.5744276416786,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
