"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
85.1787313821829,0,0,85.1787313821829,97.0587217105478,0,84.2634332430613,0,93.7501044632328,0,80.8508591094991,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
85.1787313821829,0,0,85.1787313821829,97.0587217105478,0,84.2634332430613,0,99.9020732275257,0,82.9281290476131,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
85.1787313821829,0,0,85.1787313821829,97.0587217105478,0,84.2634332430613,0,97.6344554876776,0,88.288247700453,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
85.1787313821829,0,0,85.1787313821829,97.0587217105478,0,84.2634332430613,0,100.038459467713,0,87.0118255288115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
85.1787313821829,0,0,85.1787313821829,97.0587217105478,0,84.2634332430613,0,95.0147925429135,0,88.3985001570795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
85.1787313821829,0,0,85.1787313821829,97.0587217105478,0,84.2634332430613,0,93.9025713269785,0,76.3309256118487,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
85.1787313821829,0,0,85.1787313821829,97.0587217105478,0,84.2634332430613,0,97.3308588283241,0,85.0939689238021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
85.1787313821829,0,0,85.1787313821829,97.0587217105478,0,84.2634332430613,0,98.941571591451,0,85.9974114948248,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
85.1787313821829,0,0,85.1787313821829,97.0587217105478,0,84.2634332430613,0,97.4561276278133,0,86.535112651997,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
85.1787313821829,0,0,85.1787313821829,97.0587217105478,0,84.2634332430613,0,97.8522645542296,0,89.1080165240327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
85.1787313821829,0,0,85.1787313821829,97.0587217105478,0,84.2634332430613,0,93.1087711347017,0,77.0393664348493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
85.1787313821829,0,0,85.1787313821829,97.0587217105478,0,84.2634332430613,0,94.9319409340617,0,82.451289593648,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
