"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,101.907213481282,0,94.75115609545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,96.0648457665703,0,94.1645840366639,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,97.4780863216083,0,93.9916348323927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,103.333405174379,0,99.3596581593172,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,100.508636127381,0,101.249151188194,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,96.9110879335029,0,92.2479029849584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,99.9005475686779,0,94.5061491347264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,98.8634511324776,0,99.036026834681,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,99.2802090231622,0,96.4848145428295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,99.214208942558,0,97.8099690638902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,102.768323411027,0,94.2234840774228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,97.9843177634123,0,99.02431457641,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,97.4932591477623,0,93.5253263325495,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,100.923476781374,0,99.9721798754499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,97.2688136571699,0,91.6048647794027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,101.545077471299,0,96.4547759844848,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,105.02967279675,0,101.533486586219,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,95.9751985448292,0,92.5229859995555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,97.8988124093549,0,94.6532071488039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,97.798697193179,0,92.0804531702982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,98.8395478170069,0,95.2954404862559,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,98.0550088963445,0,94.3038982234596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,101.085230549855,0,96.1302209352391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,98.8513478772354,0,100.879356935037,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,99.736431626535,0,94.2119262177773,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,98.1215450315857,0,96.1205124621064,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,102.232577724477,0,100.967704906744,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,97.6148152347439,0,90.895012906291,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,106.463340731958,0,102.204894553489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,95.9385650221532,0,95.0981309978507,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,101.758396959593,0,98.977679969773,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,99.5129796373933,0,98.9173197797348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,95.0546085583129,0,95.1429401334671,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,97.2175742149129,0,97.983992843424,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,97.6879848493624,0,96.1575990473409,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,97.5843068726725,0,89.0276920081169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,97.4990934812295,0,94.0564497294704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,100.830844860039,0,92.3051493867756,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,100.067393225407,0,96.3897725657614,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,99.1857096401714,0,99.0244066472845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,98.237318201239,0,99.3016425456533,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,99.6207248434009,0,103.495628656713,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,102.520740729851,0,95.5831618750131,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,97.5374396632136,0,97.5912317940337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,97.4151248073443,0,97.6218713747233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,98.9497534753965,0,96.1149792472085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,103.73125467188,0,103.056058686687,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,101.145276358489,0,93.0164445965283,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,98.2983227835033,0,98.34327607123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,93.8044201727471,0,89.9666375746654,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,99.5508037460655,0,97.6817582069637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,102.222268393774,0,100.456490820436,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,103.395634891233,0,102.914875285197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,96.698742623002,0,96.6193776785356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,98.0603227267032,0,93.932661471595,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,100.816404890757,0,96.8795778263944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,104.789961517488,0,97.9950036362093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,104.047824240999,0,102.334111475207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,102.280496295217,0,98.2264219736219,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,97.7907267962383,0,96.0894446841412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,98.0924849748785,0,95.4866683052574,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,100.898085479218,0,99.7543120481373,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,100.104011822649,0,96.9028282569294,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,105.048460733273,0,103.408120298825,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,103.105020994741,0,99.199027992747,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,99.4781223470401,0,99.5427788497936,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,96.7669496521001,0,98.2433464382764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,97.7833220562172,0,97.2836458219974,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,99.3717923663091,0,94.3209599861034,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,101.031117781008,0,100.146803398661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,96.8964660589033,0,90.8045831007676,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,102.320371770286,0,102.291618288755,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,96.0046892554733,0,91.5692834944423,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,99.6480692998291,0,95.0716591600237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,98.6280288912269,0,98.3928889843869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,102.645320157872,0,93.3604779490518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,95.7415952156286,0,96.6928941523364,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,103.468861339834,0,97.7091541695352,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,101.94196418123,0,100.41565148906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,102.165200799103,0,99.7055655501589,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,98.1370915717736,0,92.6796097843712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,99.2273890740155,0,94.4469314935825,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,99.0877584001178,0,98.7144683654628,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,98.6051093711694,0,96.2882604019425,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,99.3073484810893,0,95.0627947050307,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,100.815915712841,0,101.235006431857,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,100.466818079618,0,104.180963607135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,99.9226402866279,0,104.032563151056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,101.525135370024,0,95.1585269904584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,99.7034639596769,0,99.7319439634894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,100.731865026332,0,98.7419836090228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,101.095192686648,0,96.2561111059861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,96.7647778167495,0,94.8078585326869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,102.050255612149,0,99.2288633526285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,98.123726222256,0,90.8021234473205,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,100.319108383572,0,99.8324557165633,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,104.321861553771,0,96.9433312587067,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,97.2662793107912,0,92.9678166425988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,99.8610050317351,0,96.7183182303037,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,101.594068164673,0,96.1574141851421,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,96.575182118586,0,93.3872365803007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,98.771446925914,0,97.5186575593323,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,102.833907269179,0,96.84937419066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,96.8603818360422,0,94.6114902496445,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,98.5784178998632,0,91.8617347445556,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,96.8509083550527,0,92.8998710707643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,98.0930048754244,0,97.1871473492641,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,99.0129400577678,0,95.472096274521,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,102.5120406743,0,95.9626007902183,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,101.275651945597,0,98.7623400284683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,99.0181251249114,0,97.078364887925,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,99.5122390431057,0,97.7325396971869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,101.133411427773,0,99.3145754222011,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,102.507239717975,0,100.01925188157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,95.5010193330072,0,87.2165992452247,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,102.123501322587,0,95.5794217826728,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,97.9167129681257,0,95.0534788231955,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,102.146780487737,0,102.919773505133,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,102.619334895271,0,98.1408390588113,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,98.2277187529301,0,98.2033466456853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
94.7866080707386,0,0,94.7866080707386,99.7739434313418,0,96.9819408736041,0,98.0218951386231,0,94.9566659351598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
