"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,96.4725863733989,0,99.5857901819622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,101.92752790394,0,94.5650876192327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.9438533072233,0,103.530485013891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,101.263998492726,0,98.2301898904383,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,101.986813062055,0,107.048442165853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,100.816760505352,0,100.608134616873,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,96.3232452989889,0,95.2893856047792,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.637622025467,0,107.659418227561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,100.379007522769,0,98.4019291483724,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,102.499698508194,0,103.843531619924,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,97.9894348231761,0,99.4163477582545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.6807863094716,0,102.175676409485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,100.959002629004,0,102.628580180273,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,101.952166832695,0,94.9624615395125,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,100.390086998072,0,103.183590175961,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,100.45661499689,0,98.7690532261282,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,100.057973102525,0,106.45641372238,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.4787924390853,0,104.880412865551,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,101.62955172886,0,100.840943050313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,101.758074887439,0,107.423632363448,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,103.370063672156,0,103.975104432475,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.3534233471973,0,101.355232479201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,95.2422465448173,0,94.8778071671733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,98.0735314124065,0,103.938710783264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.0030210332076,0,102.556405120225,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,100.919617466698,0,106.506989074724,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,98.7764100556633,0,104.65692171381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.7530389349218,0,99.9744570301037,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.7577552529757,0,106.141213072237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,101.327371532369,0,103.661125185158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,97.6715266301981,0,99.748666639409,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.3422487749304,0,95.3516669480457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,101.32044567624,0,99.6169548135826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,100.080449824327,0,107.407918568272,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,95.3633534216491,0,94.1834025564518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,97.8597965880448,0,95.5657056756603,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,98.2856204059258,0,96.8108624536477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.778382072782,0,100.51386865468,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,102.933009065571,0,112.268841062391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,101.806583449549,0,101.316851491537,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,100.726428389485,0,99.0603352268813,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,100.582422995783,0,106.548704290945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.3252035693882,0,98.5366498085525,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,97.6891723942505,0,102.200427180811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,102.896636637282,0,101.424319315088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,101.420533961833,0,96.3336510324775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,101.352522937416,0,107.386004993303,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,105.580646682305,0,102.614345343114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,98.8287420692492,0,101.053132974885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.1638533753863,0,98.7202128259657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,97.8654410980365,0,98.5316823112237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,102.878627749659,0,104.62293103918,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.1920248723876,0,100.315092701119,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,97.4387155567561,0,96.3021242235073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,98.94932946965,0,97.9239580444621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,97.9063126056373,0,100.201298584497,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,100.173972226875,0,107.890381573917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,97.6173481969545,0,96.542111303362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,98.9511627904467,0,99.2924139484882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,98.9287608559655,0,102.107907081087,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,103.988135045029,0,108.008228089164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,97.2806422660712,0,105.707410559105,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,100.947348323867,0,101.892530347797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,97.2318285663408,0,99.8862846610111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,100.177283849619,0,103.296111006343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.7291444272359,0,104.440315009638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,97.5738658288638,0,92.6961827377375,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,102.07042454389,0,105.031014053408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,101.539641954092,0,107.608462379054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,101.887598390003,0,98.3883961700725,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,100.990596925297,0,100.501846739956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,102.27125217894,0,101.47973885066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,103.590120734484,0,102.509195407249,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,96.8372133966799,0,99.1763657758869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,103.460420228495,0,110.193454912802,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,95.4638285313137,0,92.3463946435353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,96.7958323964352,0,97.6530669337885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,95.3460596602665,0,94.4779456427658,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,102.201994877372,0,100.154720275247,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,102.747593164515,0,107.024198649225,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,95.4531650934239,0,94.1358582035965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.2031804124933,0,97.6925518069234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,100.347390436465,0,98.1182757028121,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,101.793594676253,0,104.024919419672,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,98.0117159653563,0,98.2861308671438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,96.5496246042098,0,103.661661560894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,96.4995674478668,0,100.270132380923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,100.280928482456,0,103.135357321116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,98.2908936084438,0,100.723721412204,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,98.9907425665456,0,104.700622513263,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,95.7900880976345,0,89.4675233484577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,97.7284550659361,0,100.229033197486,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,100.568521047918,0,100.901663175737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.6470736831016,0,103.118276076367,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.8095932990221,0,102.470938451661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.2803389006887,0,100.331755181718,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,104.291038801172,0,99.9808375560654,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,100.128160086857,0,97.9417201943995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,94.238930130994,0,95.8050277573864,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,97.9586561437783,0,98.1349934059061,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,102.310218631323,0,101.029004199906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.2350828272384,0,100.004414859028,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.1803432615007,0,101.98049724354,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,97.6335339458771,0,98.0899106478742,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,100.772502108699,0,105.834811545498,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.0430727283717,0,98.3627543154643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,100.456282417685,0,98.7598211764278,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,99.3333644070915,0,101.473671118543,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,101.50298037101,0,102.464313754216,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,101.53440283439,0,98.3184797683018,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
99.07334839377,0,0,99.07334839377,100.248027887281,0,101.400321488499,0,101.851743271313,0,102.524508681214,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
