"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
106.382484366169,0,0,106.382484366169,97.4693266354583,0,107.188226839873,0,97.0234015043681,0,107.250014125497,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
106.382484366169,0,0,106.382484366169,97.4693266354583,0,107.188226839873,0,98.190610993156,0,112.295585830218,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
106.382484366169,0,0,106.382484366169,97.4693266354583,0,107.188226839873,0,99.0494536109401,0,105.547333952286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
106.382484366169,0,0,106.382484366169,97.4693266354583,0,107.188226839873,0,95.8536390425942,0,104.07477697309,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
106.382484366169,0,0,106.382484366169,97.4693266354583,0,107.188226839873,0,95.1714156198783,0,104.809879596332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
106.382484366169,0,0,106.382484366169,97.4693266354583,0,107.188226839873,0,98.2632739018019,0,104.614926743876,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
106.382484366169,0,0,106.382484366169,97.4693266354583,0,107.188226839873,0,95.6038074320163,0,106.524941464796,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
106.382484366169,0,0,106.382484366169,97.4693266354583,0,107.188226839873,0,99.5815509239566,0,104.629697002254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
106.382484366169,0,0,106.382484366169,97.4693266354583,0,107.188226839873,0,96.7588497238486,0,107.302888019379,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
106.382484366169,0,0,106.382484366169,97.4693266354583,0,107.188226839873,0,95.0711145504021,0,102.57560000204,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
106.382484366169,0,0,106.382484366169,97.4693266354583,0,107.188226839873,0,98.482258993822,0,108.348238201856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
106.382484366169,0,0,106.382484366169,97.4693266354583,0,107.188226839873,0,98.4852961104577,0,107.226409596447,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
106.382484366169,0,0,106.382484366169,97.4693266354583,0,107.188226839873,0,97.5079856478076,0,101.99840664995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
106.382484366169,0,0,106.382484366169,97.4693266354583,0,107.188226839873,0,96.2669590430652,0,101.436786640947,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
