"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,99.6239679634822,0,97.5139453828077,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,102.418300493581,0,100.56909167406,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,102.207323989768,0,98.1003001270532,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,97.4243672042834,0,91.8568627129141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,103.251796724295,0,107.492895847412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,94.7849715319195,0,92.0998151450762,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,99.200553115908,0,98.4544290204902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,104.455868277108,0,102.417047719343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,107.179721239984,0,106.096894476548,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,103.672292682357,0,110.267499141267,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,101.696651142075,0,104.181755248324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,98.6528722733722,0,97.2475848561027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,107.993775277709,0,111.45150305265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,98.3219522971886,0,98.9515471747345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,99.3421709766497,0,99.6571296072204,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,100.125860465365,0,110.7505080361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,105.395775806558,0,104.029831673438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,93.6959450999136,0,95.9176736832305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,106.947217732668,0,104.280275141679,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,104.521352306233,0,106.133448478247,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,99.6571653310738,0,98.9909780765988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,100.182300220444,0,104.2440962223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,102.258352902363,0,101.624316313282,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,103.850808257427,0,110.132594762389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,100.82280790899,0,99.5330018357035,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,104.360437689541,0,105.263198966774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,98.7874379744045,0,98.8928350601265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,98.9707685991102,0,106.299793186382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,100.136711650097,0,97.4687450257892,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,99.3536442278259,0,101.105631832893,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,98.7373570075993,0,93.7753371630677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,103.871164064622,0,101.850458079185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,103.162195498762,0,107.634520735058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,101.294193254546,0,101.7417834282,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,100.277826846666,0,97.3523165625348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,100.532672726051,0,107.618759720564,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,106.02247492972,0,109.03040819239,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,100.869867924089,0,99.7774554734919,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,103.686432319245,0,100.717392719576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,102.735729820012,0,102.543580489612,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,97.3111763073534,0,94.9395813552469,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,100.80297420534,0,106.135018271644,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,102.732279733367,0,102.138622918033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,98.7022774380876,0,101.293153170608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,98.8322510661557,0,99.3605277534478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,100.607673234336,0,102.57496513368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,104.173546562822,0,108.783445668292,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
99.5221585018406,0,0,99.5221585018406,101.123955280449,0,102.961599482313,0,99.6875773218385,0,107.20156647576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
