"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,99.4402662167592,0,109.385854840661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,94.2992539073501,0,102.605428394549,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,94.5645358515435,0,98.5630662675427,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,98.8056647279473,0,101.951792054477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,90.280651130898,0,98.7912897240898,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,94.3898557563609,0,102.794324847397,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,93.2417692891522,0,98.5515386840468,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,95.7199079347916,0,103.083142540888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,99.4462527440282,0,104.687561833299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,98.0599455797056,0,102.806173999457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,97.0435077297552,0,104.547497101081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,101.331893333032,0,109.268104712111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,92.2410896074183,0,97.486794049599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,95.3846386255701,0,100.146170509636,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,99.7242615771998,0,104.469035551511,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,97.594596082334,0,102.185629280773,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,98.2944807493832,0,101.794326342018,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,99.1751398440399,0,100.835399011748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,94.3406801780793,0,106.876599682202,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,97.8298724921004,0,102.007583861596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
103.844129334494,0,0,103.844129334494,96.1151605561456,0,101.779097961112,0,95.1849851151501,0,98.7376175061113,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
