"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,98.7825832853559,0,95.0380053139549,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,97.0689473673013,0,89.8667589851177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,92.9516978039681,0,86.7714762754702,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,99.0154084036676,0,98.0808619235937,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,94.1588114695548,0,93.7145354095712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,96.8345848428899,0,97.9929985641151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,95.2577272423135,0,91.9596413423817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,96.0939680635094,0,90.0594119082776,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,94.2074196911078,0,99.2310737192204,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,97.4442743685978,0,98.8037834717809,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,99.3341624420559,0,96.7043569929141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,98.4259948998612,0,97.4953041304134,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,94.4328607674931,0,89.5412058947346,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,96.1054018554194,0,93.4880390990298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,99.0437348621994,0,88.9688017089544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,100.102932184111,0,95.9511587517218,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,99.4110792351753,0,93.5588779194776,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,97.8887702032323,0,96.0548907921212,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,99.4796765567663,0,96.5894566152397,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,101.185523764663,0,99.6840198358584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,92.1545491055882,0,83.5978996552366,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,98.6007644266326,0,96.4480032332972,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,94.3256412497499,0,89.4625117508274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,97.1399216333733,0,95.0695019199068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,97.4316559349351,0,99.0156586112312,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,94.4571434576697,0,91.3427567744863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,95.7379083505692,0,95.8121712655526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,97.1405038369644,0,96.6432476194842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,96.4364634835384,0,94.2062141858233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,98.2190679375003,0,93.8540212801767,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,93.7902357119255,0,90.1442202869233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
96.0250375986549,0,0,96.0250375986549,96.3606024990916,0,94.8253175251261,0,96.2373762521575,0,101.53391052156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
