"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.6706757832686,0,0,98.6706757832686,96.0529685099439,0,97.4455430024565,0,93.5498011270837,0,91.5449793481539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
98.6706757832686,0,0,98.6706757832686,96.0529685099439,0,97.4455430024565,0,97.6000934234249,0,99.5869654781922,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
98.6706757832686,0,0,98.6706757832686,96.0529685099439,0,97.4455430024565,0,93.7588941211989,0,93.6089416749661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
98.6706757832686,0,0,98.6706757832686,96.0529685099439,0,97.4455430024565,0,97.1032169139946,0,94.8052827095477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
98.6706757832686,0,0,98.6706757832686,96.0529685099439,0,97.4455430024565,0,95.3490006185447,0,100.072243169972,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
98.6706757832686,0,0,98.6706757832686,96.0529685099439,0,97.4455430024565,0,94.6572551987802,0,95.7704575126406,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
98.6706757832686,0,0,98.6706757832686,96.0529685099439,0,97.4455430024565,0,96.330611508971,0,92.8050775615489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
98.6706757832686,0,0,98.6706757832686,96.0529685099439,0,97.4455430024565,0,93.7824930432866,0,95.4398858417595,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
98.6706757832686,0,0,98.6706757832686,96.0529685099439,0,97.4455430024565,0,95.744703989404,0,97.8732644155538,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
98.6706757832686,0,0,98.6706757832686,96.0529685099439,0,97.4455430024565,0,99.4045307029591,0,103.905535319874,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
98.6706757832686,0,0,98.6706757832686,96.0529685099439,0,97.4455430024565,0,96.8054351494123,0,100.771713826734,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
98.6706757832686,0,0,98.6706757832686,96.0529685099439,0,97.4455430024565,0,96.9133330577579,0,96.5795267457504,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
98.6706757832686,0,0,98.6706757832686,96.0529685099439,0,97.4455430024565,0,94.6582361768377,0,97.9123207507801,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
98.6706757832686,0,0,98.6706757832686,96.0529685099439,0,97.4455430024565,0,92.7846248024891,0,96.8238733305529,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
