"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,101.643177575718,0,98.2556826766536,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,97.2233321333589,0,95.0015727231162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,100.110708410101,0,97.4945667130684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,95.5066301432092,0,97.7745609534736,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,100.051597455776,0,99.3718968022403,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,97.0738976792759,0,93.4570367547049,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,100.97574250419,0,94.2079900144679,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,97.9443104001563,0,100.737121836806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,99.8085082589827,0,95.6213698884856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,97.2980456160056,0,93.8537634051947,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,96.6850599720498,0,95.8163055565475,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,98.7309820889878,0,93.1857036653592,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,99.5762581929499,0,90.0466265676418,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,99.3639909590238,0,99.26154388852,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,99.575025102254,0,93.5288373892688,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,99.4234804406085,0,97.8452695330298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,98.7439139273116,0,99.6117116151051,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,97.0824018985532,0,95.5278305492845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,96.6575248138819,0,93.0767467185032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,100.851970017156,0,94.0875306554669,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,95.4929255858697,0,90.0602146092355,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,96.5017611282507,0,96.5853714283843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
95.4372833228377,0,0,95.4372833228377,98.4920732493198,0,96.0735652745235,0,101.106519005436,0,97.7388606096212,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
