"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,98.0921459154066,0,103.780487788386,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,102.136745143223,0,102.21204729646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,98.0263001817995,0,101.463535299126,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,98.6267987272018,0,103.705893282178,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,99.1738340172573,0,103.402321745404,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,100.86726449865,0,98.5729329688428,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,98.4254570030637,0,102.588094114559,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,96.8433008314893,0,100.209053634098,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,97.2426904021725,0,99.4540688858892,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,100.286565853808,0,104.437654421361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,93.981328176405,0,92.1740308137507,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,95.9088778310016,0,97.8013433016384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,98.8662850810524,0,97.138671458114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,100.232982139602,0,91.5523460899191,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,95.3113306563104,0,97.5118768350235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,102.571884002396,0,104.672091400744,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,98.0064636795248,0,98.2228009305768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,100.263671308423,0,96.7523790872085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,99.0371042884886,0,104.315692435939,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,104.486831725385,0,106.790919983726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,98.5591777982067,0,103.903730532753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,98.0698844410149,0,98.3742267197294,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,101.132857410454,0,104.685089707977,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,97.1060288344087,0,98.6868960712571,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
97.6335012086446,0,0,97.6335012086446,98.531964112361,0,98.3251822820094,0,100.135885408197,0,100.327037640991,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
