"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,101.315764489825,0,108.484788248547,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,93.7905373412793,0,93.5165790765813,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,99.2097840627941,0,102.662728070852,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,95.8694121475431,0,101.827988936959,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,100.705199210308,0,107.311689354697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,96.1360389837329,0,100.672080180893,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,103.737497576877,0,106.866153938616,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,96.0876454534601,0,96.4805319817987,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,97.3051348768401,0,101.097204067743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,100.558389324238,0,103.254603459491,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,99.9161660113104,0,97.2186551037452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,101.848339529204,0,105.159881196839,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,96.0064262636009,0,103.196275243976,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,102.479574802019,0,103.450739644115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,96.1887738811171,0,103.151529866573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,97.1959522816415,0,106.30227289459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,98.2768386038597,0,100.5680280691,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,95.7220077279893,0,101.542758301384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,97.9933221719827,0,102.966199985308,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,98.1907294712992,0,108.313970843073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,101.552419111548,0,110.386617548022,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,96.7673918383106,0,98.1504634910135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,96.8173425202117,0,97.4149891088856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,102.199308876005,0,99.6961567962038,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,101.747305895572,0,102.616100784696,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,100.836752121236,0,102.963604262351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,99.4832926495066,0,107.075846794418,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,101.691943417619,0,105.576103687408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,95.9426233521263,0,96.7569731867099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,94.049033238076,0,95.6872057627919,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,97.1149712365522,0,98.5134310699983,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,99.5927089719576,0,108.192775379636,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,99.9359822537296,0,106.369246022819,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,101.287150428542,0,106.565140471957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,102.631759723797,0,105.737377391277,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,99.0163182498695,0,105.005495333474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,99.4076822045796,0,103.861122790392,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,99.8155004600885,0,104.84235690494,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,96.3520326276636,0,96.7895656583936,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,101.145895434192,0,110.69292716201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,98.9661819182458,0,98.9678905697451,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,95.5419824814206,0,96.3451353131128,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,99.9148693567249,0,101.737550398718,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,101.057260193456,0,108.495778928966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,98.1455463242784,0,103.503154821348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,97.5232637408129,0,95.2948330215695,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,98.9315804494592,0,104.003940756606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,102.178853554401,0,106.65022906627,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,98.9679722284059,0,106.503357833319,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,96.0586860497388,0,101.273415890163,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,100.204037750947,0,99.142682065838,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,98.5778812878116,0,100.008295194038,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,100.657726957386,0,111.820167449497,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,96.7223596398016,0,96.5465141346518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,98.9649729129658,0,100.981990349741,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,98.0240389779197,0,102.415537772343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,95.7927857985081,0,99.2675577760958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,98.0859301495237,0,100.586114703061,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,98.5805285936195,0,102.447420321245,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.074182322753,0,0,102.074182322753,99.2816749301893,0,103.75535634099,0,102.224356116564,0,104.910881610897,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
