"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,96.0691215722003,0,87.1708291810734,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,95.1386278520582,0,87.5378723600578,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,97.3069246964802,0,89.3592669316537,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,93.9576305196553,0,91.2394082529328,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,95.4106993315243,0,89.8866300892681,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,98.479317628477,0,93.0281750036139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,95.5623484747717,0,92.9007880240925,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,97.4388373575704,0,90.4157802758292,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,101.930454185905,0,99.9358624703151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,99.7398411473647,0,94.6721011083079,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,102.932499149436,0,97.4669210637853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,99.1745980320937,0,96.3187195652488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,97.7087951785208,0,88.9294782324474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,98.8460737604505,0,87.7255579343657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,101.220182567679,0,90.5099675396209,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,96.0185679094702,0,90.9452819953946,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,100.417122135574,0,97.2002559611879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,99.189937063277,0,96.5869748534731,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,96.4129395648431,0,90.6855789690527,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,95.9166162286623,0,86.0228298929324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,96.3957554689615,0,86.359393588043,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,96.7043243893989,0,91.8466756870315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,97.9992938531615,0,88.7363552903948,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,97.1263351729195,0,89.557579157679,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,95.5201831969105,0,90.5836118708349,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,93.9732101408259,0,90.6652325614287,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,99.4653274545107,0,94.611854083694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,95.7956161411867,0,90.5063668045755,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
92.1780006844476,0,0,92.1780006844476,97.1273591782268,0,91.6540908710188,0,100.523302242957,0,103.071566449666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
