"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
104.120929001793,0,0,104.120929001793,97.8209081329418,0,104.477515783975,0,97.2419892262021,0,106.008024014475,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
104.120929001793,0,0,104.120929001793,97.8209081329418,0,104.477515783975,0,96.3507597636523,0,103.711828283682,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
104.120929001793,0,0,104.120929001793,97.8209081329418,0,104.477515783975,0,103.422233772537,0,105.169518619897,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
104.120929001793,0,0,104.120929001793,97.8209081329418,0,104.477515783975,0,96.5849592952665,0,104.274014608251,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
104.120929001793,0,0,104.120929001793,97.8209081329418,0,104.477515783975,0,100.696669043851,0,108.492037399906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
104.120929001793,0,0,104.120929001793,97.8209081329418,0,104.477515783975,0,99.2180172569924,0,107.715356373712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
104.120929001793,0,0,104.120929001793,97.8209081329418,0,104.477515783975,0,97.6740577385889,0,106.674924738565,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
104.120929001793,0,0,104.120929001793,97.8209081329418,0,104.477515783975,0,98.6191097905014,0,104.98696353066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
104.120929001793,0,0,104.120929001793,97.8209081329418,0,104.477515783975,0,99.0812655611046,0,105.66797100187,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
104.120929001793,0,0,104.120929001793,97.8209081329418,0,104.477515783975,0,99.7911954759001,0,107.304317085387,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
104.120929001793,0,0,104.120929001793,97.8209081329418,0,104.477515783975,0,97.4380882815589,0,100.7320326253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
104.120929001793,0,0,104.120929001793,97.8209081329418,0,104.477515783975,0,96.5624473570094,0,104.498273233158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
104.120929001793,0,0,104.120929001793,97.8209081329418,0,104.477515783975,0,98.474754670569,0,103.08835895311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
