"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,98.262935105451,0,98.5604665719268,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,98.5515916721459,0,95.7240934382768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,99.0784879349195,0,95.9280677851695,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,100.298853977719,0,98.2533633042714,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,94.1127925167956,0,93.0087458130577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,98.892099548389,0,94.3621219864774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,98.4900899390025,0,101.213894445201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,98.3985790015314,0,92.9745153723981,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,97.6583370610135,0,90.8740451695101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,97.2011267608518,0,96.0607808273599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,104.259129929527,0,103.37172223831,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,94.5471257339733,0,91.1551486953365,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,93.6477494630433,0,93.3428817979038,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,97.2275629215078,0,93.4524170002029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,98.6852951666173,0,98.1209019100738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,98.4939906439674,0,95.1074429794811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,102.291550661833,0,99.6867961813057,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,97.3190242422326,0,100.280028649913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,97.5280387699371,0,98.6946678845474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,98.6546024799837,0,94.4766132832085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,99.5090016942253,0,97.5092179538221,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,95.0615227440706,0,90.0517516375522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,100.414581391762,0,98.0796665633642,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,98.3750673361336,0,100.12392486617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,99.2666887305071,0,102.481625705021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,95.5558427481457,0,90.6479563673207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,102.157431070381,0,97.9937427857528,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,93.6327712621732,0,93.9627510379179,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,94.8326947912621,0,99.6257642535869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,98.2157465523981,0,96.7843902798369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,100.595529116056,0,105.045201424615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,102.779096796643,0,99.0661482601482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,97.0918600331774,0,98.3895452757902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,96.1686716840248,0,99.2802831867322,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,97.533765495048,0,104.128333221603,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,95.5706263701178,0,93.9989188728904,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,96.6125331688293,0,94.7574590297892,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,96.8380328862792,0,96.8045735475376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,96.5461876332074,0,94.8732425727059,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,96.0909501257852,0,92.0114748233335,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,100.023289579162,0,96.2013748433136,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,99.3029382691889,0,99.4835497039173,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,97.0638192746354,0,97.3564384795725,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,97.4237784245427,0,95.1989995661884,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,95.8928814450122,0,95.3940171424623,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,96.0006689551998,0,94.1713171335671,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
96.0414012167884,0,0,96.0414012167884,98.0043278362029,0,96.777461910191,0,99.3157825005264,0,96.568603737188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
