"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,96.67119566705,0,93.2955580458586,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,93.7993276222469,0,91.8341011136465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,92.7629408281993,0,97.40697955634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,92.1309914765245,0,92.9146150091808,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,95.7597644626465,0,98.7991852112109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,90.1380165572623,0,90.4972195685998,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,95.1074572354713,0,96.2982218810572,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,94.2742812301651,0,92.2254276191372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,97.972365634877,0,97.3256102013567,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,94.8752108729115,0,99.4911935303076,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,96.0782187337278,0,97.0368543133541,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,91.4882786883451,0,88.9876878069827,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,96.1330876531768,0,97.145707240771,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,92.8443362873756,0,97.7742981352328,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,88.9022102320371,0,90.6712582169014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,91.1529390554862,0,92.7425822029372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,96.560833488463,0,95.6592937894401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,91.744680808743,0,86.0335609554207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,92.6960160728253,0,94.0732031596847,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,94.0717193005387,0,93.4312518765285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,93.5183953228958,0,92.2030751404143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,89.036572343148,0,88.6416443898814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,93.4063883401738,0,91.9842254750446,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,93.9586145757485,0,93.3896139813352,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,90.4770301443255,0,90.748037490051,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,90.7710541787334,0,88.2833673972014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,101.121440121496,0,102.127758792704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,95.1579997308346,0,98.5120732519148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,98.3712707374097,0,98.2985243407141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,97.4677506298708,0,98.8904668105256,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,94.834134676219,0,96.2552051244122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,93.2601449703404,0,97.4708825109799,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,96.0662499026486,0,91.1927953616256,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,93.2645312224965,0,92.9787638191807,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,97.7517294301985,0,96.979565428112,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,90.8095097070494,0,92.534487731494,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,92.1502745727799,0,89.5805476476234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,96.2976991376754,0,99.3720254957064,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,93.0728172312312,0,92.9861066841686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,92.1633639738153,0,96.742769594856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,95.8480530869964,0,97.0759303223378,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,97.386034448432,0,96.3919210611339,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,93.136000213369,0,92.2161855418964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,93.9335051165382,0,95.9743228321335,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,96.0164157618043,0,97.2518096322877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,94.726579225483,0,98.4256933575181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,93.5543778939193,0,92.1285734972941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,93.5939713146987,0,97.1172547783176,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,93.1529351434336,0,95.0765304144972,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,92.8451864841589,0,94.7783901252844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,85.6398308952467,0,85.0086034516894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,94.4202056095554,0,92.0839395988404,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,94.1061092676015,0,97.2170489129233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,92.8603019731474,0,87.1528808853784,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,97.2568297750141,0,94.9826285453655,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,96.9617029981743,0,97.5717973671788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,95.6302601581206,0,99.9450362577931,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,94.5068905054979,0,98.8818321489816,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,92.5631403041013,0,96.9098563649254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,92.9827254611161,0,91.9447534956253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,91.7560224632153,0,91.9969815918021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,89.2350768415264,0,90.9407927352261,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,96.8906747633637,0,93.7214233908656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,87.918771376987,0,85.6773481950737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,94.3004242048065,0,100.825167470041,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,97.3683545243715,0,94.4430817860926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,91.7161982471953,0,99.0724989556374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,93.8053083894531,0,94.017810081966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,99.4724166843989,0,105.09931561743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,94.0336310540048,0,93.3185154460826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,95.0396661152735,0,106.680991726089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,91.402994614675,0,90.7322526790326,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,90.8715423186352,0,88.9083324071494,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,93.3110249862231,0,90.7970776245865,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,91.7351055484597,0,88.0067356956915,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,95.0736448927796,0,97.2191380441982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,89.5757644296855,0,90.702444316945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,91.4643944877894,0,89.4091354242835,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,89.4673313762865,0,91.5330003715272,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,91.5200573603008,0,90.1489366621861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,94.47950233946,0,92.6912345166926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,92.9176547873281,0,89.599655834392,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,93.9918191669003,0,94.2069080034204,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,93.4248490110551,0,93.593327509684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,96.3000259990269,0,96.3653787475541,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,90.0490336760972,0,89.7094352358142,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,92.9069360761761,0,90.4934712242042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,94.2656722186659,0,94.8379428644515,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,95.1738812746681,0,97.9694660446639,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,92.9431329869759,0,93.8393318937987,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,92.3628694193613,0,96.4437928804414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,94.313137069159,0,101.195957772041,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
97.5567285198847,0,0,97.5567285198847,94.1417013408396,0,94.2120841121606,0,93.5151484054682,0,99.0437049739626,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
