"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,92.4383576955932,0,90.6846081793638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,96.6786323861725,0,105.023193640622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,100.297474420718,0,100.057443272839,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,98.2245408659086,0,99.4497218047636,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,95.0545241658599,0,93.0841122465223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,106.371040684803,0,104.196128962942,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,97.4306000054328,0,98.4411734286241,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,97.5106515339606,0,97.6768130664299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,101.837441921271,0,104.805767117102,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,98.5128846248286,0,98.9506364076254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,98.4874618776187,0,98.992457267482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,95.4284348948189,0,92.8823276898924,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,96.5238049648185,0,89.1629058127726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,97.0688065643864,0,93.6754622886213,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,100.655498872445,0,99.2805374100226,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,99.5206316640493,0,97.9607447649734,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,94.0686881695854,0,89.6195253472577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,100.282880868755,0,98.8107290636982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,97.3282704425925,0,97.1591048191019,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,98.4370811424934,0,97.3489160247571,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,96.847229718069,0,98.6455499226596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,96.5302418646889,0,90.197357613111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,96.4195790366617,0,96.3745484884753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,98.1359421029156,0,100.728281101004,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,97.6514527610965,0,95.3800512666396,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,95.1745806602105,0,98.1922279653438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,103.674973392692,0,104.068446777231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,97.9479113267563,0,95.9490290789856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,100.511931090039,0,100.144393268094,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,97.8269038798848,0,98.5791168481895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,95.976588588413,0,94.8389226781752,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,100.318535386698,0,101.840824464861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,99.1969707976131,0,95.953191221935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,94.7464913298231,0,91.3892483279428,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,95.9975490376475,0,89.4629108993188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,98.8511082739854,0,95.8995771186876,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,96.0455958195178,0,101.262051163802,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,98.3378646540553,0,101.716726648938,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,95.8819436646594,0,98.379123250865,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,96.9006314086043,0,99.1226558143005,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,97.8130668600249,0,94.1452457927796,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,102.588702136635,0,98.7808994990699,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,100.914120771045,0,95.7028254421578,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,100.958764287603,0,104.306454673257,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,96.6021873208418,0,100.558382338199,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,99.8870759626126,0,103.544228915744,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,99.0527190325066,0,98.5151795470567,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,99.8987812550235,0,99.4807785315104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,100.700361013791,0,100.319053524241,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,101.238968926307,0,101.811810355372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,98.7541126748565,0,104.627593026364,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,101.416271192446,0,93.865132641486,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,97.6500301863198,0,98.7402346689864,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,97.2451687561735,0,91.7719875831625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,93.7343731990319,0,93.4414030425854,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,98.2888744087798,0,102.364795066902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,99.2900494999741,0,100.369116162232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,96.4303709017205,0,89.5848950127429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,97.7606406598007,0,101.618217808919,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,98.7280391834662,0,98.4536538596364,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,101.185655852919,0,97.9377279001167,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,98.0132464789194,0,103.535637155673,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,97.374601533313,0,95.1235299564488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,94.6574480624144,0,96.3957695810654,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,98.3219785451435,0,98.5638067856331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,95.1188325838568,0,93.9802558098829,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,98.2981387363298,0,95.9054969286097,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,98.684185092741,0,104.57738859692,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,102.188710766448,0,103.936732557028,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,96.9838899682798,0,102.910152788958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,94.6614731299255,0,95.9008355605708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,94.6875846096514,0,92.9700871592846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,97.9511699314978,0,99.0343710114981,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,99.4473419805071,0,104.20144982022,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,99.3759706637077,0,94.7764690109468,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,93.7482200304052,0,93.7606756646964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,96.8593681454912,0,95.822263134847,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,100.527591683951,0,97.3337905723329,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,94.0492697445756,0,90.2036059297663,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,99.4166584406228,0,97.8684737124026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,96.8419744579673,0,96.0391098381885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,96.6749162712132,0,84.0854337507609,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,95.8929379499724,0,96.8840561525723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,99.6538049533541,0,93.5115753709016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,100.295271401309,0,95.7154109883674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,97.9209042921572,0,98.8772805170211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,102.035600091741,0,101.222337951513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,96.8039897324654,0,93.3501480308859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,98.8458666781384,0,102.785743720642,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,96.8842700955511,0,99.4915142297017,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,94.7387756323795,0,95.8025328716336,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,95.6293718861234,0,87.6297395493986,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,97.5138661166527,0,95.2402845195262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,102.203169739197,0,102.384445912688,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,100.512254925206,0,104.602211408968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,100.899084755972,0,96.6719864437746,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,98.9504087156512,0,106.30567549412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,99.4799482551219,0,100.16702951779,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,94.4412172320204,0,93.306293005357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,100.277595922177,0,99.9092903013082,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,98.8141160483801,0,101.200593147348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,96.0170902553904,0,93.3401418376232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,101.901359579702,0,97.5227595737386,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,95.2961464073515,0,98.8491199114286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,97.6542374323381,0,98.4451478081134,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,97.3687659401605,0,101.946274270006,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,94.2691933856978,0,94.4745128865947,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,100.076706768542,0,98.7594984070674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,104.198130780029,0,103.107805419743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,94.6055829617215,0,91.4796241720332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,94.4306640847431,0,89.5670750958394,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,94.1874458611137,0,90.8680062595817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,95.8019646183347,0,101.685081087151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,94.7913295214176,0,92.6064881034817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,99.709222498747,0,98.8146019379034,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,97.7086311709418,0,97.5862360129954,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,95.3277588521505,0,91.4312656606125,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,99.0245540854095,0,105.055204814337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,96.8259607067359,0,95.9723147965035,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,97.8913372586561,0,95.9224981988427,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,96.1260383812231,0,98.890078624824,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
97.3196150344588,0,0,97.3196150344588,98.2693148921171,0,98.3469247420444,0,100.355801909535,0,108.486382083452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
