"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
93.4927188103481,0,0,93.4927188103481,99.6368410731183,0,95.0851011163125,0,95.5847930471415,0,88.5569253416759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
93.4927188103481,0,0,93.4927188103481,99.6368410731183,0,95.0851011163125,0,98.9622516733208,0,98.2163397055355,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
93.4927188103481,0,0,93.4927188103481,99.6368410731183,0,95.0851011163125,0,99.2890151168679,0,98.6855915838338,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
93.4927188103481,0,0,93.4927188103481,99.6368410731183,0,95.0851011163125,0,97.3983955041029,0,89.726238111007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
93.4927188103481,0,0,93.4927188103481,99.6368410731183,0,95.0851011163125,0,96.7468268877766,0,90.8520609043027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
93.4927188103481,0,0,93.4927188103481,99.6368410731183,0,95.0851011163125,0,98.9569649339464,0,96.5934004323742,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
93.4927188103481,0,0,93.4927188103481,99.6368410731183,0,95.0851011163125,0,97.4662014874479,0,91.4129588086465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
93.4927188103481,0,0,93.4927188103481,99.6368410731183,0,95.0851011163125,0,103.854189145592,0,95.8332125007356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
93.4927188103481,0,0,93.4927188103481,99.6368410731183,0,95.0851011163125,0,100.970733440997,0,98.507405678659,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
93.4927188103481,0,0,93.4927188103481,99.6368410731183,0,95.0851011163125,0,98.8455400611105,0,97.5385511362464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
93.4927188103481,0,0,93.4927188103481,99.6368410731183,0,95.0851011163125,0,95.9339057989468,0,89.2231469430012,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
